time,open,high,low,close,volume
2024-09-29 18:45:00,3493000.0,3497000.0,3491000.0,3491000.0,44.21467882
2024-09-29 19:00:00,3491000.0,3494000.0,3490000.0,3491000.0,46.56385993
2024-09-29 19:15:00,3491000.0,3491000.0,3484000.0,3484000.0,174.94472627
2024-09-29 19:30:00,3484000.0,3491000.0,3482000.0,3490000.0,64.68196208
2024-09-29 19:45:00,3491000.0,3493000.0,3488000.0,3490000.0,79.41524726
2024-09-29 20:00:00,3492000.0,3496000.0,3489000.0,3494000.0,56.55433555
2024-09-29 20:15:00,3495000.0,3498000.0,3492000.0,3495000.0,99.10654229
2024-09-29 20:30:00,3496000.0,3498000.0,3493000.0,3496000.0,76.02897764
2024-09-29 20:45:00,3496000.0,3498000.0,3494000.0,3494000.0,54.99857433
2024-09-29 21:00:00,3494000.0,3502000.0,3494000.0,3499000.0,140.1870623
2024-09-29 21:15:00,3499000.0,3500000.0,3494000.0,3495000.0,63.61336452
2024-09-29 21:30:00,3495000.0,3498000.0,3491000.0,3497000.0,61.65698276
2024-09-29 21:45:00,3497000.0,3499000.0,3485000.0,3485000.0,140.67347321
2024-09-29 22:00:00,3485000.0,3497000.0,3481000.0,3496000.0,145.25931313
2024-09-29 22:15:00,3498000.0,3500000.0,3495000.0,3496000.0,70.49220475
2024-09-29 22:30:00,3495000.0,3499000.0,3495000.0,3498000.0,114.09154056
2024-09-29 22:45:00,3498000.0,3499000.0,3494000.0,3497000.0,72.77467216
2024-09-29 23:00:00,3497000.0,3497000.0,3488000.0,3491000.0,97.71402429
2024-09-29 23:15:00,3491000.0,3494000.0,3488000.0,3489000.0,81.73994102
2024-09-29 23:30:00,3489000.0,3489000.0,3483000.0,3486000.0,195.8990434
2024-09-29 23:45:00,3486000.0,3486000.0,3480000.0,3484000.0,115.29895084
2024-09-30 00:00:00,3485000.0,3499000.0,3483000.0,3497000.0,131.24130099
2024-09-30 00:15:00,3496000.0,3505000.0,3485000.0,3493000.0,123.70279037
2024-09-30 00:30:00,3493000.0,3498000.0,3491000.0,3497000.0,52.36713076
2024-09-30 00:45:00,3497000.0,3501000.0,3494000.0,3498000.0,81.92451186
2024-09-30 01:00:00,3498000.0,3501000.0,3493000.0,3495000.0,75.11997635
2024-09-30 01:15:00,3495000.0,3497000.0,3490000.0,3491000.0,80.84443237
2024-09-30 01:30:00,3491000.0,3493000.0,3481000.0,3492000.0,81.38451495
2024-09-30 01:45:00,3492000.0,3496000.0,3488000.0,3493000.0,52.57841492
2024-09-30 02:00:00,3493000.0,3500000.0,3490000.0,3499000.0,56.81796349
2024-09-30 02:15:00,3498000.0,3501000.0,3495000.0,3496000.0,53.81474282
2024-09-30 02:30:00,3496000.0,3499000.0,3493000.0,3493000.0,20.22468454
2024-09-30 02:45:00,3495000.0,3495000.0,3488000.0,3489000.0,22.30265627
2024-09-30 03:00:00,3488000.0,3495000.0,3485000.0,3491000.0,62.39270297
2024-09-30 03:15:00,3491000.0,3491000.0,3489000.0,3490000.0,24.99489644
2024-09-30 03:30:00,3490000.0,3494000.0,3488000.0,3491000.0,33.22688661
2024-09-30 03:45:00,3490000.0,3494000.0,3486000.0,3492000.0,13.79494179
2024-09-30 04:00:00,3494000.0,3495000.0,3491000.0,3492000.0,36.60521886
2024-09-30 04:15:00,3492000.0,3495000.0,3489000.0,3489000.0,23.5716502
2024-09-30 04:30:00,3493000.0,3494000.0,3489000.0,3491000.0,17.59739941
2024-09-30 04:45:00,3492000.0,3495000.0,3491000.0,3492000.0,50.10029118
2024-09-30 05:00:00,3492000.0,3500000.0,3487000.0,3489000.0,90.92529379
2024-09-30 05:15:00,3489000.0,3498000.0,3486000.0,3487000.0,166.68622689
2024-09-30 05:30:00,3492000.0,3493000.0,3484000.0,3486000.0,80.98972273
2024-09-30 05:45:00,3485000.0,3490000.0,3484000.0,3486000.0,44.05181341
2024-09-30 06:00:00,3487000.0,3493000.0,3485000.0,3488000.0,60.36031224
2024-09-30 06:15:00,3488000.0,3496000.0,3487000.0,3492000.0,110.85165858
2024-09-30 06:30:00,3492000.0,3492000.0,3486000.0,3491000.0,67.46083244
2024-09-30 06:45:00,3492000.0,3493000.0,3488000.0,3492000.0,33.53886351
2024-09-30 07:00:00,3493000.0,3500000.0,3481000.0,3489000.0,169.37060649
2024-09-30 07:15:00,3492000.0,3493000.0,3483000.0,3490000.0,109.20302795
2024-09-30 07:30:00,3492000.0,3495000.0,3485000.0,3486000.0,59.97305599
2024-09-30 07:45:00,3487000.0,3488000.0,3481000.0,3482000.0,174.72170193
2024-09-30 08:00:00,3482000.0,3486000.0,3474000.0,3479000.0,342.91393709
2024-09-30 08:15:00,3479000.0,3482000.0,3473000.0,3474000.0,172.3516649
2024-09-30 08:30:00,3475000.0,3476000.0,3471000.0,3473000.0,182.37982843
2024-09-30 08:45:00,3474000.0,3483000.0,3473000.0,3480000.0,133.9878068
2024-09-30 09:00:00,3480000.0,3484000.0,3469000.0,3480000.0,584.99983078
2024-09-30 09:15:00,3479000.0,3482000.0,3451000.0,3452000.0,504.42634191
2024-09-30 09:30:00,3452000.0,3455000.0,3434000.0,3446000.0,892.51465573
2024-09-30 09:45:00,3447000.0,3459000.0,3446000.0,3459000.0,262.3913091
2024-09-30 10:00:00,3459000.0,3468000.0,3447000.0,3451000.0,305.12038397
2024-09-30 10:15:00,3451000.0,3455000.0,3443000.0,3454000.0,254.01954745
2024-09-30 10:30:00,3455000.0,3463000.0,3449000.0,3449000.0,135.18153876
2024-09-30 10:45:00,3449000.0,3449000.0,3405000.0,3416000.0,1050.94253723
2024-09-30 11:00:00,3416000.0,3420000.0,3400000.0,3409000.0,586.00485665
2024-09-30 11:15:00,3410000.0,3422000.0,3408000.0,3415000.0,302.58114712
2024-09-30 11:30:00,3413000.0,3421000.0,3410000.0,3420000.0,242.41243856
2024-09-30 11:45:00,3420000.0,3424000.0,3411000.0,3411000.0,170.14138492
2024-09-30 12:00:00,3411000.0,3421000.0,3403000.0,3417000.0,284.68827854
2024-09-30 12:15:00,3417000.0,3424000.0,3413000.0,3424000.0,173.98497972
2024-09-30 12:30:00,3424000.0,3440000.0,3422000.0,3433000.0,310.24542159
2024-09-30 12:45:00,3436000.0,3439000.0,3432000.0,3436000.0,137.96142345
2024-09-30 13:00:00,3437000.0,3438000.0,3429000.0,3430000.0,121.04413943
2024-09-30 13:15:00,3431000.0,3434000.0,3427000.0,3429000.0,92.4644102
2024-09-30 13:30:00,3431000.0,3434000.0,3428000.0,3431000.0,64.21811539
2024-09-30 13:45:00,3431000.0,3435000.0,3428000.0,3434000.0,74.9294541
2024-09-30 14:00:00,3434000.0,3438000.0,3432000.0,3433000.0,56.44724768
2024-09-30 14:15:00,3433000.0,3438000.0,3432000.0,3433000.0,57.98201268
2024-09-30 14:30:00,3433000.0,3437000.0,3433000.0,3435000.0,55.14578487
2024-09-30 14:45:00,3433000.0,3438000.0,3432000.0,3438000.0,107.23822552
2024-09-30 15:00:00,3438000.0,3452000.0,3437000.0,3451000.0,202.68102894
2024-09-30 15:15:00,3451000.0,3452000.0,3444000.0,3445000.0,74.12269867
2024-09-30 15:30:00,3445000.0,3450000.0,3440000.0,3443000.0,74.35314495
2024-09-30 15:45:00,3442000.0,3445000.0,3439000.0,3440000.0,101.79169266
2024-09-30 16:00:00,3440000.0,3454000.0,3439000.0,3452000.0,115.11511194
2024-09-30 16:15:00,3452000.0,3454000.0,3446000.0,3453000.0,131.98739361
2024-09-30 16:30:00,3453000.0,3453000.0,3446000.0,3447000.0,83.08214244
2024-09-30 16:45:00,3446000.0,3450000.0,3444000.0,3449000.0,59.67989658
2024-09-30 17:00:00,3448000.0,3451000.0,3440000.0,3442000.0,99.14499473
2024-09-30 17:15:00,3442000.0,3445000.0,3437000.0,3443000.0,107.19950876
2024-09-30 17:30:00,3441000.0,3455000.0,3441000.0,3446000.0,169.2224749
2024-09-30 17:45:00,3448000.0,3460000.0,3443000.0,3453000.0,261.53493274
2024-09-30 18:00:00,3456000.0,3457000.0,3443000.0,3445000.0,141.03640781
2024-09-30 18:15:00,3447000.0,3455000.0,3439000.0,3449000.0,173.68781077
2024-09-30 18:30:00,3446000.0,3449000.0,3433000.0,3435000.0,121.12495768
2024-09-30 18:45:00,3434000.0,3437000.0,3415000.0,3416000.0,275.65557537
2024-09-30 19:00:00,3416000.0,3425000.0,3400000.0,3402000.0,771.06286944
2024-09-30 19:15:00,3403000.0,3423000.0,3402000.0,3420000.0,236.2033888
2024-09-30 19:30:00,3421000.0,3421000.0,3409000.0,3415000.0,151.05755583
2024-09-30 19:45:00,3414000.0,3426000.0,3413000.0,3425000.0,95.32541275
2024-09-30 20:00:00,3425000.0,3436000.0,3420000.0,3434000.0,80.79356062
2024-09-30 20:15:00,3433000.0,3444000.0,3431000.0,3444000.0,130.21895304
2024-09-30 20:30:00,3445000.0,3450000.0,3436000.0,3436000.0,89.55646244
2024-09-30 20:45:00,3436000.0,3457000.0,3434000.0,3452000.0,198.60496181
2024-09-30 21:00:00,3452000.0,3459000.0,3450000.0,3455000.0,105.16129035
2024-09-30 21:15:00,3456000.0,3458000.0,3450000.0,3452000.0,65.42733533
2024-09-30 21:30:00,3450000.0,3453000.0,3448000.0,3450000.0,72.09823758
2024-09-30 21:45:00,3450000.0,3458000.0,3447000.0,3454000.0,154.61203947
2024-09-30 22:00:00,3453000.0,3458000.0,3452000.0,3455000.0,32.09399387
2024-09-30 22:15:00,3455000.0,3461000.0,3454000.0,3456000.0,91.47029114
2024-09-30 22:30:00,3456000.0,3457000.0,3450000.0,3455000.0,50.13130239
2024-09-30 22:45:00,3455000.0,3460000.0,3445000.0,3449000.0,113.55423771
2024-09-30 23:00:00,3449000.0,3453000.0,3426000.0,3440000.0,275.62115486
2024-09-30 23:15:00,3440000.0,3440000.0,3427000.0,3432000.0,104.51113507
2024-09-30 23:30:00,3434000.0,3443000.0,3432000.0,3435000.0,90.44263667
2024-09-30 23:45:00,3436000.0,3439000.0,3431000.0,3436000.0,71.34078993
2024-10-01 00:00:00,3436000.0,3441000.0,3430000.0,3437000.0,61.73107943
2024-10-01 00:15:00,3438000.0,3449000.0,3437000.0,3443000.0,78.07630253
2024-10-01 00:30:00,3443000.0,3446000.0,3428000.0,3437000.0,71.92316631
2024-10-01 00:45:00,3437000.0,3441000.0,3418000.0,3419000.0,145.04063367
2024-10-01 01:00:00,3423000.0,3436000.0,3415000.0,3431000.0,86.72328619
2024-10-01 01:15:00,3431000.0,3440000.0,3429000.0,3439000.0,46.63744762
2024-10-01 01:30:00,3439000.0,3439000.0,3425000.0,3426000.0,37.40528279
2024-10-01 01:45:00,3429000.0,3435000.0,3425000.0,3432000.0,19.27662353
2024-10-01 02:00:00,3432000.0,3435000.0,3426000.0,3426000.0,30.74880412
2024-10-01 02:15:00,3428000.0,3435000.0,3426000.0,3427000.0,47.74784223
2024-10-01 02:30:00,3426000.0,3433000.0,3417000.0,3431000.0,49.65079606
2024-10-01 02:45:00,3433000.0,3438000.0,3431000.0,3438000.0,10.97353526
2024-10-01 03:00:00,3438000.0,3440000.0,3423000.0,3426000.0,35.03006808
2024-10-01 03:15:00,3429000.0,3429000.0,3404000.0,3408000.0,210.63593708
2024-10-01 03:30:00,3408000.0,3417000.0,3401000.0,3410000.0,159.46549232
2024-10-01 03:45:00,3410000.0,3420000.0,3410000.0,3418000.0,69.83581637
2024-10-01 04:00:00,3417000.0,3421000.0,3412000.0,3412000.0,31.9881652
2024-10-01 04:15:00,3412000.0,3420000.0,3409000.0,3417000.0,22.81409549
2024-10-01 04:30:00,3420000.0,3431000.0,3415000.0,3425000.0,28.02726725
2024-10-01 04:45:00,3425000.0,3435000.0,3424000.0,3424000.0,43.62304383
2024-10-01 05:00:00,3423000.0,3440000.0,3422000.0,3439000.0,25.86944614
2024-10-01 05:15:00,3440000.0,3445000.0,3437000.0,3445000.0,26.79067652
2024-10-01 05:30:00,3445000.0,3452000.0,3444000.0,3450000.0,21.43168811
2024-10-01 05:45:00,3447000.0,3450000.0,3442000.0,3446000.0,28.68484144
2024-10-01 06:00:00,3446000.0,3447000.0,3444000.0,3446000.0,16.51415612
2024-10-01 06:15:00,3446000.0,3447000.0,3443000.0,3444000.0,12.38691923
2024-10-01 06:30:00,3444000.0,3445000.0,3432000.0,3438000.0,61.73497297
2024-10-01 06:45:00,3438000.0,3445000.0,3437000.0,3445000.0,65.51496164
2024-10-01 07:00:00,3445000.0,3449000.0,3442000.0,3446000.0,71.99805392
2024-10-01 07:15:00,3446000.0,3449000.0,3434000.0,3440000.0,103.41108661
2024-10-01 07:30:00,3439000.0,3449000.0,3438000.0,3440000.0,38.55647248
2024-10-01 07:45:00,3440000.0,3443000.0,3435000.0,3438000.0,53.13717321
2024-10-01 08:00:00,3435000.0,3446000.0,3423000.0,3444000.0,209.15209285
2024-10-01 08:15:00,3445000.0,3445000.0,3432000.0,3434000.0,67.10946247
2024-10-01 08:30:00,3434000.0,3434000.0,3408000.0,3418000.0,203.5323255
2024-10-01 08:45:00,3418000.0,3443000.0,3418000.0,3440000.0,191.49481898
2024-10-01 09:00:00,3440000.0,3450000.0,3433000.0,3444000.0,236.08345713
2024-10-01 09:15:00,3444000.0,3451000.0,3424000.0,3451000.0,168.13127569
2024-10-01 09:30:00,3451000.0,3454000.0,3446000.0,3450000.0,115.90225699
2024-10-01 09:45:00,3451000.0,3469000.0,3450000.0,3464000.0,233.76322131
2024-10-01 10:00:00,3467000.0,3474000.0,3463000.0,3469000.0,197.90561373
2024-10-01 10:15:00,3469000.0,3475000.0,3467000.0,3474000.0,124.26086849
2024-10-01 10:30:00,3474000.0,3477000.0,3466000.0,3468000.0,89.46593252
2024-10-01 10:45:00,3468000.0,3472000.0,3461000.0,3465000.0,202.74132798
2024-10-01 11:00:00,3465000.0,3465000.0,3446000.0,3451000.0,283.42313026
2024-10-01 11:15:00,3451000.0,3463000.0,3447000.0,3460000.0,102.21539199
2024-10-01 11:30:00,3460000.0,3465000.0,3458000.0,3461000.0,52.89265403
2024-10-01 11:45:00,3459000.0,3464000.0,3454000.0,3463000.0,38.68475342
2024-10-01 12:00:00,3463000.0,3473000.0,3462000.0,3472000.0,71.06731997
2024-10-01 12:15:00,3472000.0,3477000.0,3469000.0,3469000.0,81.84882799
2024-10-01 12:30:00,3470000.0,3476000.0,3468000.0,3476000.0,119.49168631
2024-10-01 12:45:00,3476000.0,3477000.0,3471000.0,3475000.0,51.12397975
2024-10-01 13:00:00,3475000.0,3481000.0,3472000.0,3475000.0,106.42440674
2024-10-01 13:15:00,3475000.0,3482000.0,3472000.0,3482000.0,130.50088828
2024-10-01 13:30:00,3482000.0,3498000.0,3481000.0,3494000.0,289.16067179
2024-10-01 13:45:00,3494000.0,3500000.0,3493000.0,3496000.0,174.20959649
2024-10-01 14:00:00,3496000.0,3498000.0,3487000.0,3488000.0,172.83553997
2024-10-01 14:15:00,3489000.0,3491000.0,3484000.0,3486000.0,92.04297538
2024-10-01 14:30:00,3486000.0,3492000.0,3483000.0,3489000.0,63.23179944
2024-10-01 14:45:00,3489000.0,3491000.0,3486000.0,3491000.0,39.21862027
2024-10-01 15:00:00,3491000.0,3496000.0,3488000.0,3495000.0,69.41233696
2024-10-01 15:15:00,3495000.0,3500000.0,3495000.0,3497000.0,163.89750442
2024-10-01 15:30:00,3499000.0,3500000.0,3494000.0,3496000.0,128.7234878
2024-10-01 15:45:00,3496000.0,3512000.0,3496000.0,3510000.0,210.59144308
2024-10-01 16:00:00,3510000.0,3512000.0,3499000.0,3499000.0,164.88818142
2024-10-01 16:15:00,3498000.0,3503000.0,3493000.0,3501000.0,84.39441959
2024-10-01 16:30:00,3501000.0,3503000.0,3495000.0,3501000.0,124.26604238
2024-10-01 16:45:00,3500000.0,3501000.0,3495000.0,3499000.0,49.21790237
2024-10-01 17:00:00,3495000.0,3505000.0,3494000.0,3496000.0,139.98432185
2024-10-01 17:15:00,3494000.0,3499000.0,3493000.0,3495000.0,82.74302366
2024-10-01 17:30:00,3495000.0,3498000.0,3490000.0,3490000.0,178.82434653
2024-10-01 17:45:00,3489000.0,3494000.0,3483000.0,3492000.0,131.47387631
2024-10-01 18:00:00,3492000.0,3497000.0,3492000.0,3496000.0,52.95229919
2024-10-01 18:15:00,3496000.0,3498000.0,3490000.0,3493000.0,125.63438799
2024-10-01 18:30:00,3492000.0,3493000.0,3485000.0,3487000.0,62.44315845
2024-10-01 18:45:00,3486000.0,3489000.0,3484000.0,3484000.0,102.76161451
2024-10-01 19:00:00,3484000.0,3487000.0,3479000.0,3479000.0,98.21226245
2024-10-01 19:15:00,3479000.0,3484000.0,3477000.0,3483000.0,54.89053222
2024-10-01 19:30:00,3483000.0,3484000.0,3482000.0,3483000.0,29.34546186
2024-10-01 19:45:00,3483000.0,3490000.0,3483000.0,3490000.0,83.66952787
2024-10-01 20:00:00,3489000.0,3490000.0,3486000.0,3487000.0,66.99213984
2024-10-01 20:15:00,3487000.0,3488000.0,3479000.0,3479000.0,87.81857967
2024-10-01 20:30:00,3479000.0,3480000.0,3477000.0,3478000.0,73.24228068
2024-10-01 20:45:00,3477000.0,3479000.0,3476000.0,3476000.0,63.40665337
2024-10-01 21:00:00,3476000.0,3479000.0,3474000.0,3474000.0,129.37174543
2024-10-01 21:15:00,3474000.0,3478000.0,3474000.0,3476000.0,93.46804732
2024-10-01 21:30:00,3475000.0,3476000.0,3463000.0,3465000.0,179.3453083
2024-10-01 21:45:00,3464000.0,3468000.0,3460000.0,3464000.0,141.54651671
2024-10-01 22:00:00,3465000.0,3465000.0,3457000.0,3461000.0,128.80854833
2024-10-01 22:15:00,3462000.0,3462000.0,3450000.0,3450000.0,218.95387183
2024-10-01 22:30:00,3451000.0,3454000.0,3403000.0,3428000.0,903.85005227
2024-10-01 22:45:00,3427000.0,3434000.0,3412000.0,3426000.0,576.52916663
2024-10-01 23:00:00,3427000.0,3440000.0,3413000.0,3422000.0,462.71687514
2024-10-01 23:15:00,3423000.0,3439000.0,3415000.0,3415000.0,387.61651853
2024-10-01 23:30:00,3417000.0,3417000.0,3392000.0,3410000.0,1030.87307407
2024-10-01 23:45:00,3410000.0,3414000.0,3370000.0,3387000.0,746.19060841
2024-10-02 00:00:00,3387000.0,3390000.0,3307000.0,3350000.0,1861.4617728
2024-10-02 00:15:00,3350000.0,3355000.0,3336000.0,3354000.0,565.06835378
2024-10-02 00:30:00,3352000.0,3378000.0,3350000.0,3371000.0,549.43088637
2024-10-02 00:45:00,3369000.0,3370000.0,3356000.0,3358000.0,166.83129233
2024-10-02 01:00:00,3358000.0,3364000.0,3349000.0,3353000.0,239.03376947
2024-10-02 01:15:00,3353000.0,3357000.0,3334000.0,3343000.0,231.75138556
2024-10-02 01:30:00,3343000.0,3346000.0,3316000.0,3319000.0,397.09708217
2024-10-02 01:45:00,3319000.0,3350000.0,3308000.0,3340000.0,414.18633498
2024-10-02 02:00:00,3342000.0,3345000.0,3310000.0,3322000.0,424.66074948
2024-10-02 02:15:00,3321000.0,3323000.0,3260000.0,3311000.0,1184.22606814
2024-10-02 02:30:00,3315000.0,3342000.0,3311000.0,3339000.0,336.00016157
2024-10-02 02:45:00,3340000.0,3358000.0,3337000.0,3352000.0,282.15115818
2024-10-02 03:00:00,3350000.0,3363000.0,3342000.0,3358000.0,144.87972611
2024-10-02 03:15:00,3358000.0,3366000.0,3349000.0,3365000.0,76.86365869
2024-10-02 03:30:00,3365000.0,3367000.0,3344000.0,3345000.0,83.56138981
2024-10-02 03:45:00,3347000.0,3348000.0,3333000.0,3342000.0,127.95912499
2024-10-02 04:00:00,3342000.0,3346000.0,3330000.0,3331000.0,78.03478438
2024-10-02 04:15:00,3334000.0,3352000.0,3326000.0,3348000.0,53.46152255
2024-10-02 04:30:00,3348000.0,3349000.0,3333000.0,3336000.0,102.29022263
2024-10-02 04:45:00,3336000.0,3340000.0,3325000.0,3325000.0,131.00615706
2024-10-02 05:00:00,3325000.0,3330000.0,3309000.0,3319000.0,320.91073758
2024-10-02 05:15:00,3319000.0,3328000.0,3280000.0,3291000.0,324.69997908
2024-10-02 05:30:00,3294000.0,3299000.0,3244000.0,3279000.0,663.99400868
2024-10-02 05:45:00,3279000.0,3298000.0,3265000.0,3287000.0,296.14140265
2024-10-02 06:00:00,3287000.0,3296000.0,3278000.0,3296000.0,269.58605839
2024-10-02 06:15:00,3294000.0,3299000.0,3285000.0,3296000.0,171.52663027
2024-10-02 06:30:00,3296000.0,3313000.0,3288000.0,3300000.0,184.42817302
2024-10-02 06:45:00,3300000.0,3307000.0,3297000.0,3302000.0,391.3048894
2024-10-02 07:00:00,3305000.0,3305000.0,3280000.0,3287000.0,264.90272891
2024-10-02 07:15:00,3287000.0,3290000.0,3282000.0,3286000.0,209.05117036
2024-10-02 07:30:00,3286000.0,3287000.0,3269000.0,3273000.0,291.95941538
2024-10-02 07:45:00,3272000.0,3277000.0,3265000.0,3275000.0,346.83839069
2024-10-02 08:00:00,3277000.0,3283000.0,3267000.0,3279000.0,222.92143527
2024-10-02 08:15:00,3279000.0,3286000.0,3269000.0,3269000.0,312.40451252
2024-10-02 08:30:00,3270000.0,3291000.0,3269000.0,3286000.0,285.44055096
2024-10-02 08:45:00,3289000.0,3291000.0,3278000.0,3281000.0,252.90722913
2024-10-02 09:00:00,3281000.0,3295000.0,3275000.0,3280000.0,391.4572587
2024-10-02 09:15:00,3283000.0,3290000.0,3272000.0,3288000.0,284.69296646
2024-10-02 09:30:00,3288000.0,3307000.0,3286000.0,3302000.0,341.78226923
2024-10-02 09:45:00,3304000.0,3304000.0,3291000.0,3302000.0,217.17306754
2024-10-02 10:00:00,3300000.0,3314000.0,3297000.0,3313000.0,267.41793071
2024-10-02 10:15:00,3313000.0,3323000.0,3307000.0,3318000.0,243.24255674
2024-10-02 10:30:00,3321000.0,3322000.0,3313000.0,3314000.0,210.65899783
2024-10-02 10:45:00,3315000.0,3326000.0,3315000.0,3322000.0,117.65559338
2024-10-02 11:00:00,3324000.0,3326000.0,3315000.0,3319000.0,187.32537131
2024-10-02 11:15:00,3318000.0,3338000.0,3318000.0,3333000.0,159.91634842
2024-10-02 11:30:00,3330000.0,3335000.0,3327000.0,3329000.0,100.88483628
2024-10-02 11:45:00,3330000.0,3339000.0,3327000.0,3333000.0,120.83414093
2024-10-02 12:00:00,3333000.0,3338000.0,3325000.0,3328000.0,132.43639793
2024-10-02 12:15:00,3328000.0,3330000.0,3321000.0,3322000.0,63.24163447
2024-10-02 12:30:00,3322000.0,3331000.0,3318000.0,3331000.0,65.67696382
2024-10-02 12:45:00,3331000.0,3331000.0,3323000.0,3323000.0,64.6700997
2024-10-02 13:00:00,3323000.0,3326000.0,3310000.0,3313000.0,172.59850272
2024-10-02 13:15:00,3313000.0,3313000.0,3304000.0,3310000.0,172.723351
2024-10-02 13:30:00,3310000.0,3313000.0,3300000.0,3312000.0,126.84088482
2024-10-02 13:45:00,3311000.0,3318000.0,3306000.0,3313000.0,124.51100217
2024-10-02 14:00:00,3313000.0,3321000.0,3313000.0,3315000.0,124.78739724
2024-10-02 14:15:00,3316000.0,3318000.0,3305000.0,3307000.0,149.38853826
2024-10-02 14:30:00,3306000.0,3309000.0,3301000.0,3302000.0,89.69419574
2024-10-02 14:45:00,3302000.0,3305000.0,3293000.0,3303000.0,287.55250883
2024-10-02 15:00:00,3302000.0,3302000.0,3289000.0,3297000.0,171.31306858
2024-10-02 15:15:00,3298000.0,3305000.0,3292000.0,3305000.0,111.31302975
2024-10-02 15:30:00,3305000.0,3320000.0,3302000.0,3315000.0,84.26069173
2024-10-02 15:45:00,3315000.0,3319000.0,3313000.0,3315000.0,66.9159698
2024-10-02 16:00:00,3314000.0,3318000.0,3301000.0,3305000.0,100.76751759
2024-10-02 16:15:00,3306000.0,3311000.0,3301000.0,3309000.0,57.63635436
2024-10-02 16:30:00,3310000.0,3322000.0,3309000.0,3317000.0,113.33555412
2024-10-02 16:45:00,3318000.0,3322000.0,3303000.0,3309000.0,94.10061495
2024-10-02 17:00:00,3309000.0,3309000.0,3300000.0,3302000.0,119.71228308
2024-10-02 17:15:00,3301000.0,3306000.0,3300000.0,3302000.0,60.30240072
2024-10-02 17:30:00,3302000.0,3312000.0,3302000.0,3305000.0,55.67980274
2024-10-02 17:45:00,3308000.0,3312000.0,3301000.0,3302000.0,107.79060264
2024-10-02 18:00:00,3305000.0,3305000.0,3290000.0,3293000.0,180.55989384
2024-10-02 18:15:00,3293000.0,3294000.0,3279000.0,3283000.0,207.61626401
2024-10-02 18:30:00,3283000.0,3283000.0,3263000.0,3269000.0,378.49734547
