time,open,high,low,close,volume
2025-08-08 06:00:00,5331000.0,5338000.0,5298000.0,5320000.0,4337.10398632
2025-08-08 07:00:00,5322000.0,5400000.0,5318000.0,5394000.0,7449.99585316
2025-08-08 08:00:00,5394000.0,5395000.0,5350000.0,5382000.0,5465.97269759
2025-08-08 09:00:00,5383000.0,5409000.0,5351000.0,5366000.0,7762.4221054
2025-08-08 10:00:00,5366000.0,5382000.0,5333000.0,5346000.0,4467.62838475
2025-08-08 11:00:00,5346000.0,5374000.0,5338000.0,5356000.0,2344.20545651
2025-08-08 12:00:00,5355000.0,5451000.0,5355000.0,5421000.0,8777.13667874
2025-08-08 13:00:00,5421000.0,5423000.0,5395000.0,5397000.0,2846.38902063
2025-08-08 14:00:00,5397000.0,5398000.0,5357000.0,5368000.0,3576.17898311
2025-08-08 15:00:00,5368000.0,5396000.0,5363000.0,5389000.0,2207.09896226
2025-08-08 16:00:00,5388000.0,5399000.0,5370000.0,5391000.0,1423.78420121
2025-08-08 17:00:00,5391000.0,5404000.0,5354000.0,5374000.0,2580.00942887
2025-08-08 18:00:00,5373000.0,5376000.0,5352000.0,5367000.0,1356.97010386
2025-08-08 19:00:00,5366000.0,5381000.0,5350000.0,5365000.0,1222.88114076
2025-08-08 20:00:00,5364000.0,5395000.0,5363000.0,5394000.0,1224.219133
2025-08-08 21:00:00,5394000.0,5395000.0,5364000.0,5364000.0,1451.5754878
2025-08-08 22:00:00,5366000.0,5505000.0,5360000.0,5491000.0,13127.69821616
2025-08-08 23:00:00,5491000.0,5499000.0,5429000.0,5480000.0,8950.03902649
2025-08-09 00:00:00,5480000.0,5489000.0,5417000.0,5452000.0,5596.71478755
2025-08-09 01:00:00,5453000.0,5467000.0,5429000.0,5466000.0,3442.99787754
2025-08-09 02:00:00,5466000.0,5535000.0,5463000.0,5535000.0,6622.51196406
2025-08-09 03:00:00,5534000.0,5568000.0,5530000.0,5567000.0,4190.16514596
2025-08-09 04:00:00,5567000.0,5573000.0,5528000.0,5569000.0,2343.19638982
2025-08-09 05:00:00,5569000.0,5578000.0,5550000.0,5569000.0,1980.8010012
2025-08-09 06:00:00,5569000.0,5575000.0,5540000.0,5541000.0,1963.15185522
2025-08-09 07:00:00,5541000.0,5542000.0,5514000.0,5520000.0,2495.36134447
2025-08-09 08:00:00,5520000.0,5540000.0,5485000.0,5492000.0,2883.75992271
2025-08-09 09:00:00,5492000.0,5540000.0,5486000.0,5528000.0,4352.1413881
2025-08-09 10:00:00,5526000.0,5556000.0,5515000.0,5556000.0,2924.57379276
2025-08-09 11:00:00,5553000.0,5561000.0,5539000.0,5557000.0,2377.78021417
2025-08-09 12:00:00,5557000.0,5588000.0,5542000.0,5586000.0,3692.26063609
2025-08-09 13:00:00,5585000.0,5640000.0,5571000.0,5622000.0,8181.64125622
2025-08-09 14:00:00,5622000.0,5770000.0,5614000.0,5745000.0,19317.01877905
2025-08-09 15:00:00,5744000.0,5750000.0,5701000.0,5725000.0,6770.41721755
2025-08-09 16:00:00,5724000.0,5743000.0,5713000.0,5734000.0,3287.26671501
2025-08-09 17:00:00,5732000.0,5765000.0,5728000.0,5752000.0,3672.45715836
2025-08-09 18:00:00,5753000.0,5799000.0,5735000.0,5790000.0,5439.90992863
2025-08-09 19:00:00,5790000.0,5825000.0,5774000.0,5782000.0,8609.91905009
2025-08-09 20:00:00,5782000.0,5787000.0,5738000.0,5739000.0,5632.80287879
2025-08-09 21:00:00,5739000.0,5775000.0,5731000.0,5755000.0,4321.62728842
2025-08-09 22:00:00,5755000.0,5757000.0,5701000.0,5703000.0,6470.64044805
2025-08-09 23:00:00,5703000.0,5769000.0,5685000.0,5762000.0,5837.01743924
2025-08-10 00:00:00,5761000.0,5797000.0,5732000.0,5781000.0,4762.83801119
2025-08-10 01:00:00,5781000.0,5800000.0,5763000.0,5784000.0,2798.67936468
2025-08-10 02:00:00,5783000.0,5810000.0,5773000.0,5806000.0,2193.87905017
2025-08-10 03:00:00,5806000.0,5828000.0,5794000.0,5822000.0,2231.44390716
2025-08-10 04:00:00,5821000.0,5850000.0,5813000.0,5842000.0,2815.3763114
2025-08-10 05:00:00,5842000.0,5880000.0,5841000.0,5880000.0,4329.24862782
2025-08-10 06:00:00,5879000.0,5890000.0,5844000.0,5872000.0,6099.70943862
2025-08-10 07:00:00,5871000.0,5926000.0,5821000.0,5852000.0,11475.39143783
2025-08-10 08:00:00,5852000.0,5874000.0,5835000.0,5861000.0,4361.73418782
2025-08-10 09:00:00,5861000.0,5971000.0,5841000.0,5951000.0,14561.1089872
2025-08-10 10:00:00,5950000.0,5961000.0,5911000.0,5930000.0,9813.50113747
2025-08-10 11:00:00,5929000.0,5938000.0,5825000.0,5841000.0,11765.4548686
2025-08-10 12:00:00,5840000.0,5856000.0,5778000.0,5817000.0,13307.94288292
2025-08-10 13:00:00,5817000.0,5852000.0,5790000.0,5833000.0,6056.46893598
2025-08-10 14:00:00,5833000.0,5834000.0,5784000.0,5791000.0,3912.0903322
2025-08-10 15:00:00,5791000.0,5818000.0,5776000.0,5797000.0,3667.20323051
2025-08-10 16:00:00,5796000.0,5810000.0,5716000.0,5734000.0,9034.6653087
2025-08-10 17:00:00,5734000.0,5787000.0,5692000.0,5767000.0,9201.24775215
2025-08-10 18:00:00,5767000.0,5805000.0,5764000.0,5800000.0,2549.89968912
2025-08-10 19:00:00,5800000.0,5810000.0,5755000.0,5760000.0,2490.53241631
2025-08-10 20:00:00,5760000.0,5783000.0,5730000.0,5732000.0,3092.51154408
2025-08-10 21:00:00,5732000.0,5764000.0,5718000.0,5760000.0,3451.44731198
2025-08-10 22:00:00,5760000.0,5764000.0,5715000.0,5716000.0,2511.48358928
2025-08-10 23:00:00,5717000.0,5793000.0,5707000.0,5783000.0,3551.19893986
2025-08-11 00:00:00,5783000.0,5803000.0,5769000.0,5784000.0,2362.60658861
2025-08-11 01:00:00,5784000.0,5821000.0,5782000.0,5807000.0,1398.24358955
2025-08-11 02:00:00,5807000.0,5825000.0,5795000.0,5795000.0,835.32658907
2025-08-11 03:00:00,5794000.0,5809000.0,5777000.0,5805000.0,529.12449667
2025-08-11 04:00:00,5805000.0,5846000.0,5799000.0,5831000.0,1322.80570923
2025-08-11 05:00:00,5832000.0,5833000.0,5780000.0,5788000.0,1057.54301709
2025-08-11 06:00:00,5788000.0,5798000.0,5754000.0,5796000.0,1303.84656025
2025-08-11 07:00:00,5797000.0,5825000.0,5769000.0,5824000.0,1842.26054342
2025-08-11 08:00:00,5824000.0,5850000.0,5812000.0,5846000.0,3369.23013911
2025-08-11 09:00:00,5845000.0,5894000.0,5813000.0,5860000.0,7803.55599375
2025-08-11 10:00:00,5860000.0,5935000.0,5853000.0,5913000.0,7034.75099052
2025-08-11 11:00:00,5910000.0,5940000.0,5882000.0,5900000.0,7371.29404694
2025-08-11 12:00:00,5900000.0,5904000.0,5859000.0,5896000.0,4447.24861104
2025-08-11 13:00:00,5893000.0,5937000.0,5888000.0,5906000.0,3871.57911698
2025-08-11 14:00:00,5907000.0,5915000.0,5870000.0,5880000.0,3106.54296418
2025-08-11 15:00:00,5879000.0,5892000.0,5873000.0,5877000.0,1606.98900263
2025-08-11 16:00:00,5877000.0,5884000.0,5827000.0,5833000.0,4918.04064759
2025-08-11 17:00:00,5831000.0,5857000.0,5803000.0,5851000.0,6362.38640041
2025-08-11 18:00:00,5850000.0,5855000.0,5818000.0,5822000.0,2163.95680935
2025-08-11 19:00:00,5825000.0,5830000.0,5780000.0,5787000.0,4116.59648947
2025-08-11 20:00:00,5785000.0,5793000.0,5730000.0,5751000.0,7571.1649203
2025-08-11 21:00:00,5750000.0,5765000.0,5727000.0,5749000.0,4497.25267841
2025-08-11 22:00:00,5747000.0,5916000.0,5740000.0,5877000.0,11313.17217596
2025-08-11 23:00:00,5877000.0,5928000.0,5852000.0,5879000.0,7670.40429736
2025-08-12 00:00:00,5879000.0,5944000.0,5853000.0,5943000.0,5883.65156325
2025-08-12 01:00:00,5942000.0,5978000.0,5920000.0,5924000.0,6665.98753836
2025-08-12 02:00:00,5920000.0,5934000.0,5888000.0,5903000.0,1998.4251135
2025-08-12 03:00:00,5903000.0,5923000.0,5868000.0,5905000.0,1990.22794469
2025-08-12 04:00:00,5904000.0,5925000.0,5844000.0,5875000.0,1750.22205044
2025-08-12 05:00:00,5875000.0,5875000.0,5822000.0,5855000.0,1861.63355618
2025-08-12 06:00:00,5854000.0,5868000.0,5787000.0,5833000.0,3466.4822004
2025-08-12 07:00:00,5830000.0,5843000.0,5789000.0,5840000.0,3159.55292025
2025-08-12 08:00:00,5838000.0,5860000.0,5828000.0,5844000.0,2315.62085685
2025-08-12 09:00:00,5844000.0,5913000.0,5837000.0,5905000.0,4152.88881834
2025-08-12 10:00:00,5901000.0,5926000.0,5887000.0,5891000.0,3719.4454609
2025-08-12 11:00:00,5892000.0,5933000.0,5878000.0,5910000.0,3445.53904841
2025-08-12 12:00:00,5911000.0,5924000.0,5891000.0,5900000.0,2623.04901783
2025-08-12 13:00:00,5902000.0,5940000.0,5896000.0,5935000.0,3166.87663362
2025-08-12 14:00:00,5935000.0,5935000.0,5878000.0,5900000.0,4041.11984677
2025-08-12 15:00:00,5903000.0,5930000.0,5887000.0,5909000.0,2093.72311721
2025-08-12 16:00:00,5909000.0,5945000.0,5907000.0,5933000.0,3315.46357038
2025-08-12 17:00:00,5933000.0,5951000.0,5911000.0,5923000.0,3896.64833797
2025-08-12 18:00:00,5920000.0,5935000.0,5901000.0,5903000.0,2905.21492281
2025-08-12 19:00:00,5903000.0,5926000.0,5884000.0,5895000.0,3204.65672293
2025-08-12 20:00:00,5894000.0,5919000.0,5878000.0,5910000.0,2598.03305856
2025-08-12 21:00:00,5908000.0,6100000.0,5898000.0,6080000.0,32394.84434335
2025-08-12 22:00:00,6081000.0,6110000.0,6002000.0,6045000.0,19455.81113887
2025-08-12 23:00:00,6044000.0,6087000.0,6033000.0,6075000.0,6062.65286581
2025-08-13 00:00:00,6075000.0,6148000.0,6075000.0,6147000.0,8200.79840663
2025-08-13 01:00:00,6146000.0,6158000.0,6094000.0,6122000.0,5080.4400866
2025-08-13 02:00:00,6124000.0,6170000.0,6122000.0,6166000.0,4593.21108951
2025-08-13 03:00:00,6165000.0,6183000.0,6138000.0,6150000.0,2547.13128227
2025-08-13 04:00:00,6149000.0,6180000.0,6144000.0,6179000.0,1680.01335658
2025-08-13 05:00:00,6179000.0,6325000.0,6157000.0,6302000.0,11072.46066453
2025-08-13 06:00:00,6307000.0,6308000.0,6245000.0,6263000.0,6269.93817482
2025-08-13 07:00:00,6263000.0,6271000.0,6227000.0,6251000.0,5017.15300438
2025-08-13 08:00:00,6251000.0,6319000.0,6250000.0,6282000.0,6288.17374702
2025-08-13 09:00:00,6281000.0,6368000.0,6278000.0,6333000.0,16499.43819803
2025-08-13 10:00:00,6333000.0,6333000.0,6248000.0,6285000.0,13160.11207478
2025-08-13 11:00:00,6284000.0,6341000.0,6267000.0,6336000.0,6492.80339504
2025-08-13 12:00:00,6335000.0,6379000.0,6310000.0,6376000.0,7351.81470461
2025-08-13 13:00:00,6376000.0,6417000.0,6375000.0,6412000.0,9169.90276511
2025-08-13 14:00:00,6412000.0,6413000.0,6340000.0,6359000.0,6454.50570692
2025-08-13 15:00:00,6358000.0,6379000.0,6323000.0,6341000.0,4053.07189789
2025-08-13 16:00:00,6342000.0,6359000.0,6334000.0,6345000.0,2619.93539687
2025-08-13 17:00:00,6345000.0,6359000.0,6287000.0,6319000.0,6354.42094
2025-08-13 18:00:00,6319000.0,6420000.0,6302000.0,6418000.0,6332.58032969
2025-08-13 19:00:00,6417000.0,6423000.0,6380000.0,6394000.0,5547.67585662
2025-08-13 20:00:00,6393000.0,6409000.0,6367000.0,6394000.0,3287.33384896
2025-08-13 21:00:00,6393000.0,6445000.0,6380000.0,6401000.0,6715.56692788
2025-08-13 22:00:00,6400000.0,6446000.0,6349000.0,6377000.0,10182.85643044
2025-08-13 23:00:00,6377000.0,6413000.0,6323000.0,6351000.0,7698.66810282
2025-08-14 00:00:00,6351000.0,6387000.0,6311000.0,6375000.0,4284.63098874
2025-08-14 01:00:00,6371000.0,6446000.0,6369000.0,6412000.0,3675.80807542
2025-08-14 02:00:00,6412000.0,6445000.0,6404000.0,6439000.0,1978.92684959
2025-08-14 03:00:00,6438000.0,6465000.0,6405000.0,6434000.0,2662.54583906
2025-08-14 04:00:00,6434000.0,6459000.0,6410000.0,6448000.0,1602.13868968
2025-08-14 05:00:00,6445000.0,6449000.0,6402000.0,6425000.0,1413.72245018
2025-08-14 06:00:00,6427000.0,6495000.0,6425000.0,6445000.0,5278.49765629
2025-08-14 07:00:00,6445000.0,6499000.0,6428000.0,6455000.0,6121.83696928
2025-08-14 08:00:00,6456000.0,6500000.0,6454000.0,6479000.0,5434.75002875
2025-08-14 09:00:00,6480000.0,6499000.0,6444000.0,6452000.0,9673.79096793
2025-08-14 10:00:00,6452000.0,6473000.0,6436000.0,6437000.0,5566.49734571
2025-08-14 11:00:00,6437000.0,6493000.0,6436000.0,6463000.0,4563.94166122
2025-08-14 12:00:00,6463000.0,6499000.0,6460000.0,6496000.0,4902.87593186
2025-08-14 13:00:00,6499000.0,6514000.0,6471000.0,6482000.0,5927.44523875
2025-08-14 14:00:00,6483000.0,6497000.0,6445000.0,6454000.0,4611.04067631
2025-08-14 15:00:00,6454000.0,6541000.0,6441000.0,6530000.0,7980.67608211
2025-08-14 16:00:00,6528000.0,6530000.0,6482000.0,6509000.0,3851.3871936
2025-08-14 17:00:00,6509000.0,6510000.0,6485000.0,6490000.0,2480.00251932
2025-08-14 18:00:00,6491000.0,6535000.0,6485000.0,6531000.0,3333.60028276
2025-08-14 19:00:00,6531000.0,6542000.0,6452000.0,6475000.0,5920.13831124
2025-08-14 20:00:00,6475000.0,6507000.0,6458000.0,6493000.0,3713.90294883
2025-08-14 21:00:00,6492000.0,6521000.0,6219000.0,6285000.0,39805.51304182
2025-08-14 22:00:00,6283000.0,6430000.0,6101000.0,6384000.0,48486.28112797
2025-08-14 23:00:00,6382000.0,6514000.0,6340000.0,6467000.0,17459.35261963
2025-08-15 00:00:00,6469000.0,6484000.0,6351000.0,6398000.0,9532.59806691
2025-08-15 01:00:00,6398000.0,6414000.0,6273000.0,6312000.0,8185.43152613
2025-08-15 02:00:00,6312000.0,6340000.0,6254000.0,6317000.0,2717.00880035
2025-08-15 03:00:00,6314000.0,6334000.0,6237000.0,6309000.0,2630.74177846
2025-08-15 04:00:00,6310000.0,6350000.0,6303000.0,6315000.0,1247.47188007
2025-08-15 05:00:00,6312000.0,6333000.0,6273000.0,6309000.0,2120.54681
2025-08-15 06:00:00,6312000.0,6325000.0,6208000.0,6231000.0,5677.89524155
2025-08-15 07:00:00,6235000.0,6317000.0,6200000.0,6317000.0,4041.96017918
2025-08-15 08:00:00,6316000.0,6371000.0,6315000.0,6335000.0,5173.03083743
2025-08-15 09:00:00,6337000.0,6394000.0,6319000.0,6370000.0,6801.63876791
2025-08-15 10:00:00,6369000.0,6442000.0,6352000.0,6434000.0,6968.88179384
2025-08-15 11:00:00,6434000.0,6475000.0,6410000.0,6447000.0,6023.21925085
2025-08-15 12:00:00,6447000.0,6477000.0,6441000.0,6454000.0,3906.3720486
2025-08-15 13:00:00,6453000.0,6468000.0,6418000.0,6426000.0,2837.05794652
2025-08-15 14:00:00,6426000.0,6440000.0,6385000.0,6410000.0,3375.80432931
2025-08-15 15:00:00,6411000.0,6456000.0,6410000.0,6439000.0,3351.1874514
2025-08-15 16:00:00,6438000.0,6450000.0,6416000.0,6431000.0,2026.26326717
2025-08-15 17:00:00,6431000.0,6460000.0,6424000.0,6431000.0,2002.03165772
2025-08-15 18:00:00,6430000.0,6440000.0,6391000.0,6414000.0,2398.90687932
2025-08-15 19:00:00,6416000.0,6440000.0,6414000.0,6427000.0,1472.88343487
2025-08-15 20:00:00,6427000.0,6439000.0,6411000.0,6424000.0,1153.08257725
2025-08-15 21:00:00,6422000.0,6461000.0,6378000.0,6423000.0,5349.52218061
2025-08-15 22:00:00,6423000.0,6423000.0,6292000.0,6301000.0,8702.83150769
2025-08-15 23:00:00,6298000.0,6365000.0,6234000.0,6251000.0,10373.07200905
2025-08-16 00:00:00,6251000.0,6264000.0,6145000.0,6176000.0,12492.30418033
2025-08-16 01:00:00,6176000.0,6197000.0,6122000.0,6180000.0,7931.79101863
2025-08-16 02:00:00,6178000.0,6227000.0,6122000.0,6205000.0,3106.4603212
2025-08-16 03:00:00,6205000.0,6220000.0,6125000.0,6145000.0,2963.54369439
2025-08-16 04:00:00,6148000.0,6184000.0,6124000.0,6133000.0,1964.08224553
2025-08-16 05:00:00,6133000.0,6198000.0,6114000.0,6193000.0,2467.23259266
2025-08-16 06:00:00,6191000.0,6201000.0,6150000.0,6200000.0,2173.82450938
2025-08-16 07:00:00,6200000.0,6276000.0,6177000.0,6269000.0,4497.48105968
2025-08-16 08:00:00,6267000.0,6288000.0,6169000.0,6215000.0,5221.75803393
2025-08-16 09:00:00,6215000.0,6257000.0,6190000.0,6243000.0,4130.86097654
2025-08-16 10:00:00,6243000.0,6248000.0,6202000.0,6244000.0,2656.83634903
2025-08-16 11:00:00,6245000.0,6246000.0,6176000.0,6184000.0,2632.49422776
2025-08-16 12:00:00,6183000.0,6202000.0,6153000.0,6162000.0,2951.13795656
2025-08-16 13:00:00,6162000.0,6199000.0,6160000.0,6190000.0,1659.96848765
2025-08-16 14:00:00,6191000.0,6196000.0,6144000.0,6145000.0,2638.08756656
2025-08-16 15:00:00,6145000.0,6162000.0,6131000.0,6145000.0,2677.76321206
2025-08-16 16:00:00,6145000.0,6195000.0,6143000.0,6179000.0,2480.38371157
2025-08-16 17:00:00,6179000.0,6187000.0,6153000.0,6158000.0,1874.98467499
2025-08-16 18:00:00,6158000.0,6184000.0,6109000.0,6111000.0,3220.64029014
2025-08-16 19:00:00,6111000.0,6132000.0,6070000.0,6104000.0,6705.92225321
2025-08-16 20:00:00,6104000.0,6136000.0,6077000.0,6080000.0,2717.23346565
2025-08-16 21:00:00,6080000.0,6120000.0,6063000.0,6114000.0,4731.47456423
2025-08-16 22:00:00,6114000.0,6141000.0,6085000.0,6094000.0,2307.49297156
2025-08-16 23:00:00,6095000.0,6120000.0,6088000.0,6117000.0,1646.00364883
2025-08-17 00:00:00,6117000.0,6123000.0,6087000.0,6099000.0,1329.08074303
2025-08-17 01:00:00,6098000.0,6120000.0,6096000.0,6113000.0,479.8587674
2025-08-17 02:00:00,6112000.0,6113000.0,6090000.0,6112000.0,456.06888872
2025-08-17 03:00:00,6110000.0,6127000.0,6100000.0,6113000.0,411.69058376
2025-08-17 04:00:00,6111000.0,6148000.0,6111000.0,6129000.0,591.02592123
2025-08-17 05:00:00,6126000.0,6163000.0,6122000.0,6153000.0,979.09891602
2025-08-17 06:00:00,6152000.0,6154000.0,6123000.0,6123000.0,605.65281025
2025-08-17 07:00:00,6124000.0,6154000.0,6115000.0,6148000.0,937.67267857
2025-08-17 08:00:00,6148000.0,6154000.0,6130000.0,6146000.0,1031.86770895
2025-08-17 09:00:00,6146000.0,6158000.0,6129000.0,6142000.0,1794.55505681
2025-08-17 10:00:00,6142000.0,6144000.0,6107000.0,6122000.0,1638.03691311
2025-08-17 11:00:00,6122000.0,6152000.0,6109000.0,6152000.0,1276.77134884
2025-08-17 12:00:00,6151000.0,6198000.0,6147000.0,6184000.0,4936.56613501
2025-08-17 13:00:00,6184000.0,6238000.0,6181000.0,6230000.0,5445.82513779
2025-08-17 14:00:00,6229000.0,6235000.0,6194000.0,6200000.0,2818.4727555
2025-08-17 15:00:00,6198000.0,6218000.0,6169000.0,6171000.0,1974.59404264
2025-08-17 16:00:00,6172000.0,6204000.0,6161000.0,6191000.0,1665.57139511
2025-08-17 17:00:00,6192000.0,6290000.0,6177000.0,6285000.0,4547.5684575
2025-08-17 18:00:00,6285000.0,6320000.0,6270000.0,6295000.0,7330.07854599
2025-08-17 19:00:00,6294000.0,6342000.0,6270000.0,6337000.0,4209.60560516
2025-08-17 20:00:00,6337000.0,6339000.0,6296000.0,6304000.0,3304.96992994
2025-08-17 21:00:00,6305000.0,6305000.0,6280000.0,6289000.0,2548.24537508
2025-08-17 22:00:00,6287000.0,6301000.0,6253000.0,6280000.0,3438.3149811
2025-08-17 23:00:00,6280000.0,6300000.0,6273000.0,6293000.0,1761.53784421
2025-08-18 00:00:00,6292000.0,6314000.0,6285000.0,6302000.0,1672.82343579
2025-08-18 01:00:00,6301000.0,6313000.0,6240000.0,6248000.0,2389.01403672
2025-08-18 02:00:00,6248000.0,6277000.0,6235000.0,6261000.0,904.82417428
2025-08-18 03:00:00,6260000.0,6278000.0,6156000.0,6201000.0,1845.82137903
2025-08-18 04:00:00,6201000.0,6226000.0,6180000.0,6193000.0,1040.56735017
2025-08-18 05:00:00,6193000.0,6223000.0,6190000.0,6207000.0,782.11171395
2025-08-18 06:00:00,6205000.0,6234000.0,6203000.0,6222000.0,1199.45061149
2025-08-18 07:00:00,6221000.0,6286000.0,6219000.0,6269000.0,2229.30538906
2025-08-18 08:00:00,6268000.0,6269000.0,6213000.0,6219000.0,2352.86701268
2025-08-18 09:00:00,6219000.0,6240000.0,6171000.0,6204000.0,4788.27340672
2025-08-18 10:00:00,6204000.0,6209000.0,6108000.0,6120000.0,7021.45262677
2025-08-18 11:00:00,6118000.0,6126000.0,6002000.0,6020000.0,13991.73978323
2025-08-18 12:00:00,6019000.0,6025000.0,5956000.0,6019000.0,16494.27432061
2025-08-18 13:00:00,6019000.0,6059000.0,5986000.0,6045000.0,7556.66333995
2025-08-18 14:00:00,6045000.0,6060000.0,5950000.0,6012000.0,6873.80782575
2025-08-18 15:00:00,6010000.0,6012000.0,5906000.0,5934000.0,9889.81264067
2025-08-18 16:00:00,5935000.0,5957000.0,5910000.0,5940000.0,5926.6524749
2025-08-18 17:00:00,5939000.0,5981000.0,5934000.0,5942000.0,4237.94052525
2025-08-18 18:00:00,5947000.0,6033000.0,5901000.0,5985000.0,8561.82189045
2025-08-18 19:00:00,5986000.0,6010000.0,5936000.0,5952000.0,3682.2992355
2025-08-18 20:00:00,5952000.0,5966000.0,5928000.0,5955000.0,3244.80183319
2025-08-18 21:00:00,5954000.0,6047000.0,5952000.0,6044000.0,6288.97456768
2025-08-18 22:00:00,6044000.0,6080000.0,5965000.0,5968000.0,8708.00981089
2025-08-18 23:00:00,5971000.0,6032000.0,5961000.0,6028000.0,4000.02472261
2025-08-19 00:00:00,6027000.0,6047000.0,5986000.0,6047000.0,2277.55232978
2025-08-19 01:00:00,6046000.0,6057000.0,5991000.0,6017000.0,1855.87895918
2025-08-19 02:00:00,6017000.0,6083000.0,6006000.0,6038000.0,2031.31162516
2025-08-19 03:00:00,6038000.0,6075000.0,6020000.0,6068000.0,868.21757737
2025-08-19 04:00:00,6068000.0,6092000.0,6044000.0,6053000.0,1183.4933316
2025-08-19 05:00:00,6052000.0,6074000.0,6006000.0,6028000.0,1259.02280869
2025-08-19 06:00:00,6028000.0,6069000.0,6021000.0,6058000.0,2216.55856523
2025-08-19 07:00:00,6058000.0,6096000.0,6040000.0,6040000.0,2990.27573982
2025-08-19 08:00:00,6040000.0,6052000.0,5986000.0,5999000.0,3050.33051648
2025-08-19 09:00:00,6000000.0,6036000.0,5935000.0,6035000.0,6296.32383628
2025-08-19 10:00:00,6035000.0,6055000.0,5968000.0,5978000.0,4104.20410197
2025-08-19 11:00:00,5980000.0,5986000.0,5960000.0,5971000.0,1881.2240908
2025-08-19 12:00:00,5971000.0,5979000.0,5870000.0,5874000.0,10072.70877278
2025-08-19 13:00:00,5874000.0,5900000.0,5853000.0,5900000.0,8104.55501972
2025-08-19 14:00:00,5900000.0,5916000.0,5877000.0,5890000.0,2819.81820859
2025-08-19 15:00:00,5891000.0,5915000.0,5882000.0,5902000.0,2368.14142683
2025-08-19 16:00:00,5902000.0,5910000.0,5861000.0,5895000.0,3458.2257182
2025-08-19 17:00:00,5893000.0,5944000.0,5869000.0,5928000.0,3541.80419328
2025-08-19 18:00:00,5928000.0,5990000.0,5923000.0,5951000.0,3540.63593627
2025-08-19 19:00:00,5951000.0,5975000.0,5942000.0,5953000.0,1771.54722041
2025-08-19 20:00:00,5953000.0,5994000.0,5950000.0,5987000.0,2217.74976208
2025-08-19 21:00:00,5987000.0,5996000.0,5952000.0,5979000.0,2252.9785179
2025-08-19 22:00:00,5979000.0,6026000.0,5923000.0,5958000.0,6002.53002994
2025-08-19 23:00:00,5959000.0,5979000.0,5845000.0,5849000.0,8210.70803548
2025-08-20 00:00:00,5850000.0,5898000.0,5830000.0,5853000.0,5927.99147548
2025-08-20 01:00:00,5853000.0,5867000.0,5800000.0,5800000.0,5728.94988921
2025-08-20 02:00:00,5801000.0,5849000.0,5789000.0,5843000.0,3416.31024938
2025-08-20 03:00:00,5843000.0,5848000.0,5773000.0,5803000.0,2948.91318288
2025-08-20 04:00:00,5802000.0,5827000.0,5764000.0,5798000.0,2884.87184574
2025-08-20 05:00:00,5796000.0,5828000.0,5765000.0,5817000.0,2060.32167361
2025-08-20 06:00:00,5817000.0,5825000.0,5789000.0,5803000.0,2401.79437346
2025-08-20 07:00:00,5804000.0,5805000.0,5748000.0,5757000.0,6362.86536805
2025-08-20 08:00:00,5757000.0,5761000.0,5672000.0,5682000.0,14564.4933092
2025-08-20 09:00:00,5683000.0,5765000.0,5681000.0,5754000.0,13312.47768027
2025-08-20 10:00:00,5753000.0,5786000.0,5696000.0,5755000.0,7869.08388466
2025-08-20 11:00:00,5755000.0,5805000.0,5752000.0,5798000.0,4665.45996881
2025-08-20 12:00:00,5797000.0,5829000.0,5785000.0,5805000.0,4409.59551627
2025-08-20 13:00:00,5806000.0,5868000.0,5803000.0,5852000.0,5188.01513239
2025-08-20 14:00:00,5851000.0,5865000.0,5822000.0,5863000.0,3548.04721016
2025-08-20 15:00:00,5862000.0,5874000.0,5843000.0,5858000.0,2844.15602522
2025-08-20 16:00:00,5858000.0,5895000.0,5849000.0,5850000.0,4237.6283678
2025-08-20 17:00:00,5853000.0,5935000.0,5844000.0,5933000.0,6530.41755685
2025-08-20 18:00:00,5933000.0,5933000.0,5896000.0,5905000.0,3298.47787183
2025-08-20 19:00:00,5904000.0,5914000.0,5882000.0,5906000.0,2800.49166747
2025-08-20 20:00:00,5906000.0,5914000.0,5803000.0,5870000.0,5847.68158132
2025-08-20 21:00:00,5870000.0,5906000.0,5835000.0,5879000.0,3964.42626072
2025-08-20 22:00:00,5879000.0,5890000.0,5785000.0,5796000.0,6360.86270667
2025-08-20 23:00:00,5800000.0,5908000.0,5764000.0,5884000.0,10116.97168614
2025-08-21 00:00:00,5883000.0,6014000.0,5871000.0,5935000.0,12896.14033425
2025-08-21 01:00:00,5934000.0,6038000.0,5934000.0,5991000.0,5431.86036499
2025-08-21 02:00:00,5991000.0,6071000.0,5989000.0,6049000.0,2880.11636977
2025-08-21 03:00:00,6045000.0,6049000.0,5944000.0,5984000.0,2922.92931062
2025-08-21 04:00:00,5982000.0,6047000.0,5977000.0,6035000.0,3855.19532798
2025-08-21 05:00:00,6035000.0,6073000.0,6016000.0,6055000.0,2311.75603043
2025-08-21 06:00:00,6054000.0,6070000.0,6009000.0,6046000.0,3312.20169615
2025-08-21 07:00:00,6046000.0,6087000.0,6036000.0,6082000.0,3343.50783351
2025-08-21 08:00:00,6081000.0,6081000.0,6022000.0,6041000.0,3816.27793221
2025-08-21 09:00:00,6042000.0,6048000.0,6000000.0,6036000.0,5636.99989977
2025-08-21 10:00:00,6030000.0,6048000.0,5993000.0,6041000.0,4038.42031509
2025-08-21 11:00:00,6041000.0,6053000.0,5962000.0,5985000.0,5012.72720342
