time,open,high,low,close,volume
2024-07-07 06:00:00,202850.0,205000.0,202850.0,204500.0,8673.18193093
2024-07-07 06:30:00,204500.0,204550.0,203300.0,203400.0,4159.45338491
2024-07-07 07:00:00,203250.0,204550.0,203250.0,204150.0,5962.50360138
2024-07-07 07:30:00,204050.0,204650.0,204050.0,204650.0,4332.09111251
2024-07-07 08:00:00,204550.0,204750.0,204100.0,204300.0,7927.84440856
2024-07-07 08:30:00,204350.0,204550.0,202800.0,203400.0,8174.39959905
2024-07-07 09:00:00,203400.0,204000.0,201550.0,201950.0,17825.88020468
2024-07-07 09:30:00,201900.0,202450.0,200100.0,200300.0,17151.99944833
2024-07-07 10:00:00,200350.0,201000.0,198950.0,199050.0,20756.17477718
2024-07-07 10:30:00,199100.0,200950.0,198700.0,200150.0,18799.12780876
2024-07-07 11:00:00,200150.0,202750.0,200150.0,202050.0,13607.94101228
2024-07-07 11:30:00,202150.0,202800.0,201650.0,202250.0,6100.11960865
2024-07-07 12:00:00,202300.0,202500.0,200000.0,200800.0,9688.90430933
2024-07-07 12:30:00,200800.0,201900.0,200700.0,201650.0,5757.09415083
2024-07-07 13:00:00,201650.0,201800.0,200000.0,200200.0,6060.44073712
2024-07-07 13:30:00,200200.0,200200.0,197500.0,197600.0,20654.19851893
2024-07-07 14:00:00,197600.0,198700.0,196300.0,198500.0,22728.31874122
2024-07-07 14:30:00,198450.0,199150.0,197700.0,198700.0,8063.73754354
2024-07-07 15:00:00,198600.0,199500.0,198600.0,199500.0,6600.75157573
2024-07-07 15:30:00,199400.0,200200.0,198000.0,198450.0,5758.731397
2024-07-07 16:00:00,198450.0,199400.0,196500.0,197000.0,11418.11476997
2024-07-07 16:30:00,196950.0,197700.0,195800.0,197200.0,12783.73220967
2024-07-07 17:00:00,197200.0,198300.0,196950.0,197450.0,6660.03945764
2024-07-07 17:30:00,197450.0,198300.0,197050.0,198050.0,5302.61305769
2024-07-07 18:00:00,198000.0,199200.0,197550.0,199200.0,9230.02923322
2024-07-07 18:30:00,199200.0,199200.0,197800.0,198700.0,4488.49277737
2024-07-07 19:00:00,198700.0,199650.0,198500.0,199100.0,7492.12993033
2024-07-07 19:30:00,199100.0,200050.0,197850.0,198150.0,9813.73983762
2024-07-07 20:00:00,198150.0,199050.0,197750.0,197900.0,3898.28400223
2024-07-07 20:30:00,197800.0,198950.0,197800.0,198800.0,4412.23753183
2024-07-07 21:00:00,198750.0,199750.0,198400.0,198850.0,8203.88340732
2024-07-07 21:30:00,198850.0,199000.0,197400.0,198750.0,6847.58041918
2024-07-07 22:00:00,198650.0,198700.0,195000.0,195800.0,24241.25325107
2024-07-07 22:30:00,195600.0,196450.0,194150.0,194600.0,22860.68732875
2024-07-07 23:00:00,194700.0,194750.0,193000.0,194250.0,25254.61469117
2024-07-07 23:30:00,194300.0,195700.0,194000.0,195200.0,13246.62701765
2024-07-08 00:00:00,195100.0,196600.0,194850.0,196550.0,10895.04614469
2024-07-08 00:30:00,196550.0,196550.0,194350.0,195200.0,8290.38255354
2024-07-08 01:00:00,195200.0,196800.0,194750.0,196300.0,4310.69335363
2024-07-08 01:30:00,196650.0,197450.0,196200.0,196650.0,4140.83715136
2024-07-08 02:00:00,196650.0,197500.0,195400.0,195900.0,2793.64370948
2024-07-08 02:30:00,195850.0,197300.0,195100.0,197150.0,2253.72120944
2024-07-08 03:00:00,197150.0,198200.0,196700.0,197150.0,5272.86995604
2024-07-08 03:30:00,197150.0,197200.0,195900.0,196200.0,1665.59966047
2024-07-08 04:00:00,196200.0,196650.0,195300.0,195550.0,1406.69072718
2024-07-08 04:30:00,195550.0,195850.0,195050.0,195400.0,1081.60792337
2024-07-08 05:00:00,195400.0,196150.0,194600.0,195100.0,1737.49186564
2024-07-08 05:30:00,195100.0,195450.0,194150.0,194800.0,2984.07119054
2024-07-08 06:00:00,194800.0,194900.0,190500.0,190600.0,16725.5139346
2024-07-08 06:30:00,190550.0,192350.0,190400.0,191500.0,15008.9158684
2024-07-08 07:00:00,191500.0,192450.0,191350.0,191400.0,9182.2444869
2024-07-08 07:30:00,191450.0,191600.0,189350.0,189450.0,17541.44021604
2024-07-08 08:00:00,189500.0,190550.0,188900.0,190000.0,18372.22869998
2024-07-08 08:30:00,190000.0,190100.0,186800.0,187200.0,31011.97612066
2024-07-08 09:00:00,187200.0,190000.0,187100.0,189800.0,41481.48849375
2024-07-08 09:30:00,189800.0,189900.0,183900.0,184100.0,47698.43762143
2024-07-08 10:00:00,184300.0,186400.0,183000.0,186350.0,44946.10793347
2024-07-08 10:30:00,186400.0,186450.0,184450.0,186250.0,19255.06945204
2024-07-08 11:00:00,186250.0,189400.0,184800.0,188950.0,36605.08125526
2024-07-08 11:30:00,188950.0,189550.0,187400.0,188000.0,23924.48002983
2024-07-08 12:00:00,187800.0,188650.0,186000.0,186650.0,14983.93131291
2024-07-08 12:30:00,186650.0,189050.0,186200.0,187100.0,10028.65969735
2024-07-08 13:00:00,186950.0,187750.0,185650.0,187400.0,11526.27841262
2024-07-08 13:30:00,187650.0,190450.0,187200.0,190000.0,18794.15150243
2024-07-08 14:00:00,190000.0,191350.0,188750.0,188750.0,15814.51311132
2024-07-08 14:30:00,188800.0,190100.0,188300.0,189400.0,9641.68295414
2024-07-08 15:00:00,189400.0,190500.0,188450.0,190000.0,9705.3073282
2024-07-08 15:30:00,190000.0,190700.0,188750.0,189100.0,12540.51074112
2024-07-08 16:00:00,189050.0,189250.0,187650.0,188350.0,13459.25905408
2024-07-08 16:30:00,188350.0,189650.0,188250.0,189200.0,7308.0850603
2024-07-08 17:00:00,189200.0,195400.0,188800.0,195400.0,50983.9979009
2024-07-08 17:30:00,195400.0,199800.0,194400.0,199800.0,46511.26582642
2024-07-08 18:00:00,199800.0,201500.0,197600.0,200100.0,57417.029527
2024-07-08 18:30:00,200100.0,200200.0,197200.0,198150.0,30073.18471948
2024-07-08 19:00:00,198150.0,199850.0,197400.0,198400.0,16060.68266796
2024-07-08 19:30:00,198400.0,199300.0,195800.0,196500.0,20612.97271075
2024-07-08 20:00:00,196500.0,199700.0,196400.0,199500.0,19359.60455946
2024-07-08 20:30:00,199500.0,201100.0,199050.0,199500.0,18668.89700645
2024-07-08 21:00:00,199400.0,200350.0,197600.0,199400.0,17698.32837016
2024-07-08 21:30:00,199350.0,201050.0,199100.0,199550.0,18097.92614811
2024-07-08 22:00:00,199550.0,200500.0,198650.0,199850.0,12272.23623052
2024-07-08 22:30:00,199650.0,200450.0,198400.0,199500.0,12638.48499044
2024-07-08 23:00:00,199500.0,200500.0,194750.0,194750.0,25976.31536293
2024-07-08 23:30:00,194750.0,199500.0,190850.0,196750.0,89268.80960254
2024-07-09 00:00:00,196750.0,198700.0,196200.0,197500.0,16841.49812971
2024-07-09 00:30:00,197500.0,197850.0,194000.0,195550.0,15021.78648046
2024-07-09 01:00:00,195550.0,197150.0,192350.0,192800.0,15075.65076794
2024-07-09 01:30:00,192850.0,195450.0,192350.0,194100.0,10911.33624587
2024-07-09 02:00:00,194350.0,196150.0,193150.0,195050.0,6992.91772581
2024-07-09 02:30:00,195050.0,195700.0,194250.0,194800.0,3562.56622135
2024-07-09 03:00:00,195100.0,195350.0,194100.0,195000.0,4343.03492997
2024-07-09 03:30:00,194900.0,196400.0,194650.0,195700.0,2329.19530962
2024-07-09 04:00:00,195800.0,196600.0,195000.0,196550.0,1795.10346782
2024-07-09 04:30:00,196550.0,196800.0,195650.0,196800.0,1434.13033963
2024-07-09 05:00:00,196800.0,200000.0,195100.0,196900.0,10726.50783797
2024-07-09 05:30:00,196900.0,198300.0,196550.0,196950.0,4744.95385559
2024-07-09 06:00:00,196850.0,200000.0,196550.0,200000.0,8567.45691214
2024-07-09 06:30:00,200000.0,200050.0,198700.0,199100.0,11068.92308092
2024-07-09 07:00:00,198900.0,200200.0,198300.0,200200.0,7973.3640496
2024-07-09 07:30:00,200000.0,200200.0,198250.0,198950.0,7358.01145767
2024-07-09 08:00:00,198950.0,199500.0,198550.0,198750.0,5205.21243887
2024-07-09 08:30:00,198750.0,198800.0,197450.0,198600.0,8916.97852179
2024-07-09 09:00:00,198550.0,198750.0,196600.0,196650.0,19007.15888686
2024-07-09 09:30:00,196650.0,197700.0,195650.0,196850.0,16967.24837596
2024-07-09 10:00:00,196850.0,200450.0,196550.0,197350.0,28263.00716104
2024-07-09 10:30:00,197350.0,197850.0,195000.0,195550.0,24016.91692324
2024-07-09 11:00:00,195550.0,197050.0,194300.0,197000.0,13607.77048155
2024-07-09 11:30:00,197000.0,198700.0,196750.0,198250.0,11973.57183777
2024-07-09 12:00:00,198250.0,198900.0,196600.0,196700.0,14743.91656805
2024-07-09 12:30:00,196700.0,199550.0,196700.0,199200.0,14506.66500379
2024-07-09 13:00:00,199100.0,200600.0,198550.0,199600.0,19680.27186679
2024-07-09 13:30:00,199450.0,200300.0,199050.0,199550.0,10212.36309884
2024-07-09 14:00:00,199550.0,200300.0,199000.0,199600.0,8604.94610485
2024-07-09 14:30:00,199600.0,200350.0,199250.0,200300.0,8635.98958319
2024-07-09 15:00:00,200200.0,202000.0,199500.0,201650.0,25846.93981821
2024-07-09 15:30:00,201700.0,202750.0,201500.0,201900.0,16221.1015411
2024-07-09 16:00:00,201800.0,202800.0,200550.0,201750.0,14072.28037995
2024-07-09 16:30:00,201650.0,202550.0,200450.0,200850.0,11232.10640351
2024-07-09 17:00:00,200900.0,202500.0,200050.0,202100.0,10450.46329645
2024-07-09 17:30:00,202050.0,203700.0,201600.0,201650.0,17928.7846632
2024-07-09 18:00:00,201600.0,202700.0,201200.0,202150.0,8275.13964497
2024-07-09 18:30:00,202150.0,202500.0,200850.0,200900.0,12354.3492278
2024-07-09 19:00:00,200850.0,201350.0,199450.0,199700.0,12161.34284309
2024-07-09 19:30:00,199750.0,200750.0,199550.0,200500.0,7846.98120984
2024-07-09 20:00:00,200500.0,200550.0,199050.0,200350.0,9137.10331299
2024-07-09 20:30:00,200250.0,201250.0,199800.0,201200.0,6936.49906672
2024-07-09 21:00:00,201200.0,201750.0,199700.0,199950.0,9352.85078342
2024-07-09 21:30:00,200000.0,200600.0,199550.0,199900.0,5354.90145055
2024-07-09 22:00:00,199850.0,200350.0,199100.0,199250.0,8613.84767408
2024-07-09 22:30:00,199250.0,200200.0,198150.0,199500.0,17166.08032347
2024-07-09 23:00:00,199500.0,202400.0,198500.0,200300.0,34402.07111479
2024-07-09 23:30:00,200200.0,200400.0,196700.0,196900.0,25589.65622566
2024-07-10 00:00:00,196700.0,198400.0,196400.0,197550.0,15425.45083305
2024-07-10 00:30:00,197600.0,199150.0,196900.0,198950.0,8329.01686839
2024-07-10 01:00:00,198900.0,200850.0,198300.0,200350.0,12237.69436697
2024-07-10 01:30:00,200350.0,201600.0,199200.0,201550.0,9719.09108433
2024-07-10 02:00:00,201450.0,202150.0,200750.0,201250.0,8814.68923657
2024-07-10 02:30:00,201250.0,201550.0,199700.0,200500.0,2480.47043815
2024-07-10 03:00:00,200350.0,201850.0,199650.0,200750.0,3358.75324432
2024-07-10 03:30:00,200750.0,202150.0,200750.0,201550.0,5965.29125847
2024-07-10 04:00:00,201500.0,201800.0,200650.0,201450.0,1810.23987961
2024-07-10 04:30:00,201200.0,201400.0,200450.0,201150.0,1476.61159688
2024-07-10 05:00:00,201000.0,201750.0,200750.0,201500.0,3112.11407369
2024-07-10 05:30:00,201400.0,202600.0,201300.0,201450.0,5938.30202396
2024-07-10 06:00:00,201450.0,202500.0,200900.0,202200.0,3791.85928798
2024-07-10 06:30:00,202000.0,202450.0,200450.0,200850.0,4653.01219294
2024-07-10 07:00:00,200650.0,200850.0,199350.0,200050.0,6392.14737135
2024-07-10 07:30:00,200050.0,201400.0,199900.0,200000.0,5862.90837951
2024-07-10 08:00:00,199900.0,200450.0,199550.0,199800.0,4182.77259466
2024-07-10 08:30:00,199800.0,200700.0,199800.0,200000.0,4826.04737955
2024-07-10 09:00:00,200000.0,200200.0,197650.0,198000.0,16840.41417616
2024-07-10 09:30:00,198000.0,199350.0,197300.0,197450.0,16488.59742131
2024-07-10 10:00:00,197400.0,198950.0,196800.0,198950.0,11540.4925999
2024-07-10 10:30:00,198950.0,199600.0,198250.0,198800.0,10869.08842188
2024-07-10 11:00:00,198750.0,199300.0,197700.0,198400.0,8399.77621131
2024-07-10 11:30:00,198100.0,199850.0,198100.0,199450.0,9576.18067756
2024-07-10 12:00:00,199400.0,199950.0,199050.0,199550.0,6211.2958082
2024-07-10 12:30:00,199400.0,200400.0,199100.0,200200.0,10302.17538657
2024-07-10 13:00:00,200200.0,205000.0,200100.0,205000.0,44244.49159079
2024-07-10 13:30:00,205000.0,205500.0,203950.0,205000.0,35889.41045331
2024-07-10 14:00:00,205000.0,205950.0,203900.0,204350.0,21379.77613143
2024-07-10 14:30:00,204350.0,204550.0,202900.0,203300.0,14400.5942923
2024-07-10 15:00:00,203300.0,203750.0,202600.0,203550.0,8331.97549666
2024-07-10 15:30:00,203350.0,204800.0,203250.0,204600.0,9442.07080946
2024-07-10 16:00:00,204600.0,204800.0,203150.0,203250.0,6476.10695373
2024-07-10 16:30:00,203200.0,203750.0,202400.0,203700.0,8830.77147147
2024-07-10 17:00:00,203650.0,203900.0,202500.0,202800.0,8794.62506825
2024-07-10 17:30:00,202750.0,203950.0,202750.0,203400.0,7665.14868066
2024-07-10 18:00:00,203400.0,203400.0,201600.0,201700.0,12599.28180327
2024-07-10 18:30:00,201700.0,202600.0,201200.0,202150.0,7731.47219952
2024-07-10 19:00:00,202150.0,202850.0,202100.0,202650.0,5155.18686628
2024-07-10 19:30:00,202600.0,203250.0,202600.0,203250.0,5433.29276787
2024-07-10 20:00:00,203100.0,203300.0,201300.0,201550.0,8278.8872525
2024-07-10 20:30:00,201550.0,202400.0,201250.0,201850.0,6140.58367986
2024-07-10 21:00:00,201800.0,202400.0,200700.0,200800.0,7113.89341674
2024-07-10 21:30:00,200800.0,201000.0,199150.0,200950.0,37170.45575154
2024-07-10 22:00:00,200900.0,201900.0,200050.0,200550.0,15665.087824
2024-07-10 22:30:00,200500.0,201000.0,199700.0,200650.0,12900.53496363
2024-07-10 23:00:00,200500.0,201600.0,199800.0,200600.0,10260.8846479
2024-07-10 23:30:00,200550.0,201000.0,198650.0,199550.0,17825.27503892
2024-07-11 00:00:00,199500.0,200200.0,198550.0,199800.0,16114.30700146
2024-07-11 00:30:00,199700.0,200750.0,199500.0,200000.0,7697.08364374
2024-07-11 01:00:00,200000.0,201800.0,199700.0,200650.0,9433.15436434
2024-07-11 01:30:00,200550.0,201050.0,199600.0,200050.0,4230.74650218
2024-07-11 02:00:00,200000.0,200100.0,198700.0,199200.0,7681.13024565
2024-07-11 02:30:00,199400.0,200000.0,198700.0,199600.0,3094.87043047
2024-07-11 03:00:00,199600.0,200500.0,199300.0,199400.0,1991.93183492
2024-07-11 03:30:00,199400.0,199800.0,199150.0,199500.0,1586.22058134
2024-07-11 04:00:00,199700.0,200050.0,198950.0,199650.0,1476.83707792
2024-07-11 04:30:00,199750.0,200400.0,199700.0,200000.0,1267.71554057
2024-07-11 05:00:00,199900.0,200500.0,199800.0,200000.0,3483.15923661
2024-07-11 05:30:00,199950.0,200200.0,199150.0,199850.0,2934.12935274
2024-07-11 06:00:00,199850.0,200100.0,199000.0,199600.0,3899.26520419
2024-07-11 06:30:00,199600.0,200500.0,199400.0,200300.0,3933.93200618
2024-07-11 07:00:00,200200.0,201300.0,200150.0,201200.0,4092.80484422
2024-07-11 07:30:00,201100.0,201200.0,200350.0,200750.0,3418.78483187
2024-07-11 08:00:00,200700.0,200700.0,200150.0,200700.0,3439.68842219
2024-07-11 08:30:00,200700.0,201800.0,200550.0,201000.0,8565.65623563
2024-07-11 09:00:00,201000.0,201250.0,199800.0,199950.0,6924.47814229
2024-07-11 09:30:00,200000.0,200850.0,199150.0,200750.0,9852.06323057
2024-07-11 10:00:00,200750.0,200800.0,199450.0,200400.0,7180.25757377
2024-07-11 10:30:00,200200.0,202600.0,199900.0,202050.0,17661.71947013
2024-07-11 11:00:00,202000.0,202400.0,200800.0,202200.0,10978.61973539
2024-07-11 11:30:00,202100.0,202200.0,200750.0,200750.0,4626.9226022
2024-07-11 12:00:00,200750.0,200850.0,197700.0,198900.0,35697.4893736
2024-07-11 12:30:00,198850.0,199400.0,198450.0,199000.0,13560.37663152
2024-07-11 13:00:00,199150.0,199450.0,198750.0,198850.0,6835.56185632
2024-07-11 13:30:00,199000.0,199450.0,198750.0,198750.0,5462.09741984
2024-07-11 14:00:00,199000.0,199500.0,198800.0,199000.0,4184.08403681
2024-07-11 14:30:00,199000.0,199650.0,198150.0,199500.0,9720.80786339
2024-07-11 15:00:00,199500.0,199950.0,198900.0,199450.0,4481.85286756
2024-07-11 15:30:00,199450.0,200300.0,199400.0,199900.0,7400.84028196
2024-07-11 16:00:00,199900.0,200750.0,199150.0,200750.0,8779.3650905
2024-07-11 16:30:00,200750.0,201100.0,200400.0,200550.0,8984.87555908
2024-07-11 17:00:00,200600.0,201500.0,200550.0,200950.0,7876.8689529
2024-07-11 17:30:00,200950.0,201150.0,200450.0,201050.0,5289.74170566
2024-07-11 18:00:00,201050.0,201550.0,200750.0,201200.0,5420.64817296
2024-07-11 18:30:00,201150.0,201650.0,200800.0,201200.0,5415.18127602
2024-07-11 19:00:00,201200.0,201700.0,200600.0,200950.0,6492.42741764
2024-07-11 19:30:00,200950.0,201800.0,200750.0,201700.0,7067.44413738
2024-07-11 20:00:00,201700.0,202400.0,201700.0,201900.0,8882.74529848
2024-07-11 20:30:00,201900.0,203150.0,201800.0,202700.0,14118.09186834
2024-07-11 21:00:00,202650.0,203250.0,201500.0,202500.0,17488.64850658
2024-07-11 21:30:00,202550.0,205450.0,201750.0,202550.0,75214.14643564
2024-07-11 22:00:00,202700.0,202800.0,200350.0,202000.0,28637.10180742
2024-07-11 22:30:00,201950.0,202200.0,200300.0,200800.0,19422.67089056
2024-07-11 23:00:00,200800.0,201050.0,198200.0,198950.0,40244.87087828
2024-07-11 23:30:00,198950.0,199600.0,198050.0,198900.0,17795.6148113
2024-07-12 00:00:00,198900.0,199550.0,198400.0,198550.0,9903.20391455
2024-07-12 00:30:00,198550.0,198550.0,195350.0,196200.0,35350.95933016
2024-07-12 01:00:00,196150.0,196750.0,194800.0,196650.0,17457.00689403
2024-07-12 01:30:00,196650.0,196800.0,194600.0,195600.0,13021.94956104
2024-07-12 02:00:00,195600.0,196550.0,195200.0,196400.0,6528.64344585
2024-07-12 02:30:00,196300.0,196500.0,195200.0,195500.0,5810.42086963
2024-07-12 03:00:00,195500.0,196400.0,195000.0,195600.0,4268.52640875
2024-07-12 03:30:00,195600.0,196150.0,195200.0,195850.0,3164.51151783
2024-07-12 04:00:00,195850.0,196400.0,193550.0,193850.0,11061.13151044
2024-07-12 04:30:00,193850.0,195400.0,193050.0,193350.0,9825.49270355
2024-07-12 05:00:00,193350.0,194500.0,193050.0,193100.0,7629.02184022
2024-07-12 05:30:00,193100.0,194500.0,192300.0,194150.0,10976.54894751
2024-07-12 06:00:00,194150.0,194850.0,193450.0,193800.0,6980.90287281
2024-07-12 06:30:00,193800.0,194100.0,192700.0,193750.0,11175.95997317
2024-07-12 07:00:00,193850.0,194050.0,192800.0,194000.0,10896.56063294
2024-07-12 07:30:00,194000.0,194250.0,193250.0,193600.0,8498.28380533
2024-07-12 08:00:00,193700.0,194050.0,193000.0,193350.0,8939.02024147
2024-07-12 08:30:00,193350.0,193500.0,192100.0,192200.0,16508.08501192
2024-07-12 09:00:00,192200.0,193450.0,191600.0,193200.0,23620.36047379
2024-07-12 09:30:00,193200.0,193900.0,191900.0,192150.0,13897.9654153
2024-07-12 10:00:00,192150.0,192850.0,189950.0,191000.0,28961.04070959
2024-07-12 10:30:00,190950.0,193350.0,190900.0,192900.0,14916.21429875
2024-07-12 11:00:00,192850.0,194300.0,192350.0,193900.0,14282.98174647
2024-07-12 11:30:00,193900.0,195250.0,193900.0,195050.0,11646.20736264
2024-07-12 12:00:00,195000.0,195050.0,192400.0,193350.0,11561.0364296
2024-07-12 12:30:00,193350.0,194150.0,192750.0,193000.0,6701.73320907
2024-07-12 13:00:00,193000.0,193350.0,191550.0,191550.0,11034.43243907
2024-07-12 13:30:00,191550.0,192800.0,191550.0,192300.0,6069.70676024
2024-07-12 14:00:00,192300.0,192350.0,191200.0,192100.0,10298.03788228
2024-07-12 14:30:00,192000.0,192000.0,190800.0,191600.0,8363.69050734
2024-07-12 15:00:00,191600.0,192950.0,191400.0,192900.0,8130.81890914
2024-07-12 15:30:00,192850.0,193700.0,192300.0,192500.0,5922.86638725
2024-07-12 16:00:00,192600.0,193200.0,191650.0,192200.0,4067.56456822
2024-07-12 16:30:00,192200.0,192350.0,190400.0,191500.0,13082.91837631
2024-07-12 17:00:00,191500.0,192100.0,191050.0,191400.0,7608.4660226
2024-07-12 17:30:00,191500.0,192150.0,191100.0,192000.0,5498.54875757
2024-07-12 18:00:00,192000.0,192300.0,191500.0,191600.0,4108.43863669
2024-07-12 18:30:00,191600.0,191700.0,190100.0,190550.0,9451.28451624
2024-07-12 19:00:00,190550.0,191300.0,190000.0,190750.0,8754.49100606
2024-07-12 19:30:00,190700.0,191700.0,190550.0,191700.0,4967.33605542
2024-07-12 20:00:00,191700.0,192150.0,191150.0,192150.0,4630.16335923
2024-07-12 20:30:00,192150.0,192150.0,191450.0,191800.0,3745.2971265
2024-07-12 21:00:00,191800.0,193500.0,191700.0,193400.0,8923.65055393
2024-07-12 21:30:00,193400.0,193500.0,191650.0,193350.0,16449.80201319
2024-07-12 22:00:00,193350.0,194850.0,193000.0,194000.0,16229.75385941
2024-07-12 22:30:00,194000.0,196400.0,193450.0,195750.0,19470.55706831
2024-07-12 23:00:00,195800.0,196150.0,194300.0,195000.0,14298.43683279
2024-07-12 23:30:00,195050.0,195300.0,194050.0,194600.0,7335.59412508
2024-07-13 00:00:00,194250.0,196350.0,194250.0,196200.0,8026.30377886
2024-07-13 00:30:00,196200.0,196300.0,195000.0,195550.0,7229.58937391
2024-07-13 01:00:00,195550.0,195850.0,194550.0,195650.0,5213.27272934
2024-07-13 01:30:00,195700.0,196300.0,194100.0,195000.0,6836.8175409
2024-07-13 02:00:00,195000.0,195750.0,194150.0,195500.0,3933.4623508
2024-07-13 02:30:00,195350.0,195900.0,194900.0,195400.0,1823.17305393
2024-07-13 03:00:00,195400.0,196050.0,195100.0,195600.0,2203.44943246
