time,open,high,low,close,volume
2025-09-25 19:25:00,5792000.0,5796000.0,5776000.0,5778000.0,489.59406365
2025-09-25 19:30:00,5778000.0,5778000.0,5770000.0,5771000.0,91.47727977
2025-09-25 19:35:00,5772000.0,5778000.0,5770000.0,5778000.0,69.89347957
2025-09-25 19:40:00,5778000.0,5778000.0,5764000.0,5764000.0,95.60629537
2025-09-25 19:45:00,5763000.0,5764000.0,5752000.0,5754000.0,119.86537157
2025-09-25 19:50:00,5754000.0,5756000.0,5751000.0,5753000.0,82.26750122
2025-09-25 19:55:00,5752000.0,5755000.0,5749000.0,5749000.0,186.67530643
2025-09-25 20:00:00,5750000.0,5757000.0,5746000.0,5752000.0,169.1515743
2025-09-25 20:05:00,5752000.0,5757000.0,5739000.0,5739000.0,141.41070561
2025-09-25 20:10:00,5740000.0,5742000.0,5725000.0,5731000.0,488.05416389
2025-09-25 20:15:00,5730000.0,5735000.0,5724000.0,5730000.0,360.31148082
2025-09-25 20:20:00,5730000.0,5735000.0,5726000.0,5729000.0,162.88267189
2025-09-25 20:25:00,5730000.0,5740000.0,5727000.0,5738000.0,279.96808096
2025-09-25 20:30:00,5738000.0,5741000.0,5736000.0,5739000.0,202.92007139
2025-09-25 20:35:00,5739000.0,5745000.0,5737000.0,5742000.0,65.099226
2025-09-25 20:40:00,5743000.0,5747000.0,5720000.0,5725000.0,398.04486317
2025-09-25 20:45:00,5724000.0,5731000.0,5717000.0,5721000.0,431.2427346
2025-09-25 20:50:00,5723000.0,5730000.0,5717000.0,5730000.0,207.80218801
2025-09-25 20:55:00,5730000.0,5735000.0,5728000.0,5730000.0,107.15513974
2025-09-25 21:00:00,5729000.0,5740000.0,5728000.0,5739000.0,113.02536118
2025-09-25 21:05:00,5739000.0,5742000.0,5732000.0,5741000.0,190.71206827
2025-09-25 21:10:00,5740000.0,5744000.0,5736000.0,5740000.0,165.13968174
2025-09-25 21:15:00,5740000.0,5740000.0,5725000.0,5730000.0,126.00464199
2025-09-25 21:20:00,5730000.0,5737000.0,5727000.0,5734000.0,111.48933263
2025-09-25 21:25:00,5735000.0,5738000.0,5700000.0,5700000.0,1725.65360626
2025-09-25 21:30:00,5700000.0,5743000.0,5700000.0,5731000.0,1617.93742754
2025-09-25 21:35:00,5730000.0,5746000.0,5716000.0,5718000.0,642.14372532
2025-09-25 21:40:00,5719000.0,5750000.0,5717000.0,5746000.0,439.99522779
2025-09-25 21:45:00,5744000.0,5750000.0,5727000.0,5740000.0,697.4171656
2025-09-25 21:50:00,5745000.0,5749000.0,5728000.0,5740000.0,1382.82866317
2025-09-25 21:55:00,5737000.0,5738000.0,5708000.0,5710000.0,1127.36951694
2025-09-25 22:00:00,5714000.0,5722000.0,5701000.0,5702000.0,714.02088881
2025-09-25 22:05:00,5701000.0,5717000.0,5692000.0,5701000.0,1311.88053152
2025-09-25 22:10:00,5702000.0,5720000.0,5695000.0,5718000.0,439.25450712
2025-09-25 22:15:00,5717000.0,5749000.0,5706000.0,5743000.0,834.07498352
2025-09-25 22:20:00,5743000.0,5747000.0,5736000.0,5742000.0,278.46069142
2025-09-25 22:25:00,5742000.0,5747000.0,5737000.0,5745000.0,226.34041318
2025-09-25 22:30:00,5744000.0,5744000.0,5724000.0,5732000.0,386.80392545
2025-09-25 22:35:00,5733000.0,5733000.0,5699000.0,5699000.0,578.51611279
2025-09-25 22:40:00,5700000.0,5700000.0,5684000.0,5698000.0,1225.8869364
2025-09-25 22:45:00,5698000.0,5716000.0,5695000.0,5709000.0,497.76468805
2025-09-25 22:50:00,5709000.0,5726000.0,5700000.0,5707000.0,582.71823474
2025-09-25 22:55:00,5707000.0,5707000.0,5688000.0,5704000.0,488.8484443
2025-09-25 23:00:00,5704000.0,5722000.0,5704000.0,5720000.0,238.48505572
2025-09-25 23:05:00,5720000.0,5735000.0,5718000.0,5734000.0,218.47643412
2025-09-25 23:10:00,5734000.0,5743000.0,5729000.0,5743000.0,252.0958318
2025-09-25 23:15:00,5742000.0,5764000.0,5741000.0,5760000.0,536.91198258
2025-09-25 23:20:00,5760000.0,5763000.0,5750000.0,5757000.0,337.73068075
2025-09-25 23:25:00,5756000.0,5763000.0,5747000.0,5749000.0,214.43534495
2025-09-25 23:30:00,5749000.0,5763000.0,5747000.0,5763000.0,134.46043658
2025-09-25 23:35:00,5763000.0,5764000.0,5746000.0,5749000.0,155.29050866
2025-09-25 23:40:00,5750000.0,5763000.0,5749000.0,5760000.0,126.77082773
2025-09-25 23:45:00,5760000.0,5761000.0,5751000.0,5753000.0,93.97736603
2025-09-25 23:50:00,5752000.0,5752000.0,5744000.0,5745000.0,76.83058111
2025-09-25 23:55:00,5745000.0,5758000.0,5745000.0,5753000.0,60.61452791
2025-09-26 00:00:00,5753000.0,5755000.0,5740000.0,5745000.0,111.21028497
2025-09-26 00:05:00,5746000.0,5748000.0,5731000.0,5732000.0,236.38027478
2025-09-26 00:10:00,5734000.0,5748000.0,5731000.0,5738000.0,92.65307054
2025-09-26 00:15:00,5739000.0,5742000.0,5732000.0,5732000.0,79.96288849
2025-09-26 00:20:00,5736000.0,5736000.0,5720000.0,5720000.0,148.94352796
2025-09-26 00:25:00,5721000.0,5722000.0,5712000.0,5722000.0,179.85781829
2025-09-26 00:30:00,5722000.0,5741000.0,5722000.0,5739000.0,114.34438373
2025-09-26 00:35:00,5739000.0,5745000.0,5738000.0,5745000.0,54.47449758
2025-09-26 00:40:00,5744000.0,5749000.0,5739000.0,5739000.0,168.64706761
2025-09-26 00:45:00,5738000.0,5743000.0,5729000.0,5739000.0,73.81144644
2025-09-26 00:50:00,5739000.0,5742000.0,5727000.0,5730000.0,86.33668305
2025-09-26 00:55:00,5730000.0,5740000.0,5728000.0,5740000.0,50.44001658
2025-09-26 01:00:00,5740000.0,5743000.0,5731000.0,5731000.0,58.91124645
2025-09-26 01:05:00,5735000.0,5747000.0,5731000.0,5741000.0,95.24320782
2025-09-26 01:10:00,5741000.0,5741000.0,5734000.0,5734000.0,108.17821218
2025-09-26 01:15:00,5735000.0,5735000.0,5719000.0,5721000.0,127.87495175
2025-09-26 01:20:00,5721000.0,5728000.0,5713000.0,5714000.0,207.44353283
2025-09-26 01:25:00,5715000.0,5722000.0,5703000.0,5704000.0,172.38952903
2025-09-26 01:30:00,5704000.0,5717000.0,5703000.0,5711000.0,56.05071448
2025-09-26 01:35:00,5711000.0,5713000.0,5701000.0,5701000.0,197.14415117
2025-09-26 01:40:00,5701000.0,5703000.0,5685000.0,5688000.0,822.78073474
2025-09-26 01:45:00,5688000.0,5696000.0,5670000.0,5683000.0,1097.28475027
2025-09-26 01:50:00,5685000.0,5698000.0,5676000.0,5676000.0,234.18818455
2025-09-26 01:55:00,5676000.0,5679000.0,5666000.0,5679000.0,306.85718427
2025-09-26 02:00:00,5679000.0,5680000.0,5665000.0,5675000.0,188.64716064
2025-09-26 02:05:00,5671000.0,5675000.0,5655000.0,5661000.0,526.31997179
2025-09-26 02:10:00,5664000.0,5664000.0,5646000.0,5646000.0,890.77889706
2025-09-26 02:15:00,5646000.0,5661000.0,5641000.0,5645000.0,417.71675754
2025-09-26 02:20:00,5644000.0,5657000.0,5623000.0,5652000.0,1113.95383544
2025-09-26 02:25:00,5652000.0,5669000.0,5651000.0,5654000.0,214.88009897
2025-09-26 02:30:00,5653000.0,5655000.0,5625000.0,5626000.0,354.90091422
2025-09-26 02:35:00,5628000.0,5639000.0,5615000.0,5622000.0,886.37482648
2025-09-26 02:40:00,5622000.0,5627000.0,5611000.0,5614000.0,302.26329362
2025-09-26 02:45:00,5614000.0,5617000.0,5600000.0,5602000.0,726.82326547
2025-09-26 02:50:00,5602000.0,5611000.0,5600000.0,5604000.0,405.47873925
2025-09-26 02:55:00,5604000.0,5610000.0,5590000.0,5602000.0,1239.18463091
2025-09-26 03:00:00,5601000.0,5604000.0,5575000.0,5577000.0,842.61650589
2025-09-26 03:05:00,5577000.0,5594000.0,5573000.0,5580000.0,516.76615757
2025-09-26 03:10:00,5580000.0,5600000.0,5565000.0,5600000.0,487.31989369
2025-09-26 03:15:00,5601000.0,5611000.0,5585000.0,5609000.0,438.75516802
2025-09-26 03:20:00,5609000.0,5628000.0,5603000.0,5627000.0,465.18835443
2025-09-26 03:25:00,5627000.0,5629000.0,5615000.0,5620000.0,212.1747894
2025-09-26 03:30:00,5620000.0,5622000.0,5599000.0,5599000.0,246.16554135
2025-09-26 03:35:00,5600000.0,5610000.0,5596000.0,5601000.0,164.47165698
2025-09-26 03:40:00,5601000.0,5624000.0,5600000.0,5623000.0,187.71439253
2025-09-26 03:45:00,5621000.0,5640000.0,5608000.0,5637000.0,190.76646968
2025-09-26 03:50:00,5637000.0,5664000.0,5633000.0,5656000.0,283.43304823
2025-09-26 03:55:00,5655000.0,5668000.0,5651000.0,5664000.0,226.41595711
2025-09-26 04:00:00,5663000.0,5679000.0,5661000.0,5679000.0,154.97090046
2025-09-26 04:05:00,5678000.0,5680000.0,5665000.0,5671000.0,83.34427369
2025-09-26 04:10:00,5671000.0,5671000.0,5665000.0,5665000.0,65.551802
2025-09-26 04:15:00,5667000.0,5668000.0,5656000.0,5668000.0,116.63612895
2025-09-26 04:20:00,5668000.0,5680000.0,5668000.0,5680000.0,166.33317756
2025-09-26 04:25:00,5679000.0,5690000.0,5674000.0,5677000.0,168.84778093
2025-09-26 04:30:00,5677000.0,5683000.0,5660000.0,5671000.0,133.25543412
2025-09-26 04:35:00,5671000.0,5678000.0,5665000.0,5674000.0,238.40232445
2025-09-26 04:40:00,5673000.0,5676000.0,5663000.0,5664000.0,88.30400997
2025-09-26 04:45:00,5665000.0,5665000.0,5651000.0,5657000.0,221.1844246
2025-09-26 04:50:00,5660000.0,5660000.0,5648000.0,5655000.0,183.74063792
2025-09-26 04:55:00,5655000.0,5669000.0,5652000.0,5657000.0,140.19197338
2025-09-26 05:00:00,5654000.0,5666000.0,5651000.0,5655000.0,76.7659051
2025-09-26 05:05:00,5654000.0,5655000.0,5639000.0,5652000.0,148.45770286
2025-09-26 05:10:00,5653000.0,5653000.0,5631000.0,5643000.0,175.30209035
2025-09-26 05:15:00,5639000.0,5666000.0,5638000.0,5666000.0,93.6338258
2025-09-26 05:20:00,5664000.0,5674000.0,5661000.0,5662000.0,80.30809418
2025-09-26 05:25:00,5662000.0,5662000.0,5656000.0,5660000.0,56.46908495
2025-09-26 05:30:00,5660000.0,5662000.0,5638000.0,5640000.0,100.46856499
2025-09-26 05:35:00,5641000.0,5649000.0,5622000.0,5629000.0,206.09721337
2025-09-26 05:40:00,5635000.0,5647000.0,5627000.0,5647000.0,244.11185046
2025-09-26 05:45:00,5648000.0,5655000.0,5635000.0,5635000.0,154.60796549
2025-09-26 05:50:00,5635000.0,5644000.0,5625000.0,5644000.0,141.93120102
2025-09-26 05:55:00,5644000.0,5644000.0,5631000.0,5639000.0,94.30196188
2025-09-26 06:00:00,5638000.0,5652000.0,5638000.0,5647000.0,116.43265869
2025-09-26 06:05:00,5647000.0,5677000.0,5642000.0,5674000.0,236.89877412
2025-09-26 06:10:00,5673000.0,5675000.0,5655000.0,5656000.0,125.45907807
2025-09-26 06:15:00,5655000.0,5669000.0,5652000.0,5662000.0,100.79881004
2025-09-26 06:20:00,5662000.0,5668000.0,5657000.0,5661000.0,162.3370071
2025-09-26 06:25:00,5661000.0,5661000.0,5642000.0,5653000.0,185.21840658
2025-09-26 06:30:00,5653000.0,5655000.0,5636000.0,5648000.0,231.90683531
2025-09-26 06:35:00,5648000.0,5652000.0,5634000.0,5645000.0,366.56262105
2025-09-26 06:40:00,5645000.0,5652000.0,5636000.0,5651000.0,187.61571164
2025-09-26 06:45:00,5651000.0,5658000.0,5649000.0,5658000.0,145.63187118
2025-09-26 06:50:00,5657000.0,5668000.0,5655000.0,5663000.0,204.01901162
2025-09-26 06:55:00,5663000.0,5666000.0,5657000.0,5659000.0,119.2300063
2025-09-26 07:00:00,5660000.0,5670000.0,5655000.0,5655000.0,165.42677876
2025-09-26 07:05:00,5655000.0,5667000.0,5646000.0,5667000.0,266.81736607
2025-09-26 07:10:00,5667000.0,5687000.0,5665000.0,5686000.0,243.79169802
2025-09-26 07:15:00,5686000.0,5696000.0,5680000.0,5681000.0,283.87695307
2025-09-26 07:20:00,5681000.0,5685000.0,5675000.0,5677000.0,164.99688544
2025-09-26 07:25:00,5677000.0,5678000.0,5659000.0,5660000.0,212.48557956
2025-09-26 07:30:00,5661000.0,5661000.0,5652000.0,5656000.0,125.81003406
2025-09-26 07:35:00,5656000.0,5656000.0,5647000.0,5649000.0,187.94807015
2025-09-26 07:40:00,5649000.0,5654000.0,5648000.0,5652000.0,158.56424943
2025-09-26 07:45:00,5652000.0,5652000.0,5630000.0,5631000.0,391.96664502
2025-09-26 07:50:00,5631000.0,5635000.0,5627000.0,5629000.0,204.70252155
2025-09-26 07:55:00,5628000.0,5640000.0,5627000.0,5640000.0,517.80088728
2025-09-26 08:00:00,5640000.0,5654000.0,5633000.0,5651000.0,235.10355561
2025-09-26 08:05:00,5652000.0,5656000.0,5650000.0,5654000.0,194.87871319
2025-09-26 08:10:00,5654000.0,5654000.0,5635000.0,5638000.0,192.45629925
2025-09-26 08:15:00,5635000.0,5637000.0,5628000.0,5629000.0,157.22206858
2025-09-26 08:20:00,5629000.0,5639000.0,5627000.0,5639000.0,207.31062636
2025-09-26 08:25:00,5639000.0,5639000.0,5615000.0,5635000.0,289.71138664
2025-09-26 08:30:00,5635000.0,5635000.0,5603000.0,5607000.0,339.64672271
2025-09-26 08:35:00,5607000.0,5625000.0,5601000.0,5616000.0,649.24703337
2025-09-26 08:40:00,5615000.0,5624000.0,5607000.0,5622000.0,269.90350187
2025-09-26 08:45:00,5622000.0,5623000.0,5615000.0,5623000.0,183.67178488
2025-09-26 08:50:00,5622000.0,5623000.0,5608000.0,5612000.0,199.84540145
2025-09-26 08:55:00,5612000.0,5619000.0,5601000.0,5619000.0,539.08641315
2025-09-26 09:00:00,5619000.0,5653000.0,5618000.0,5641000.0,445.27371743
2025-09-26 09:05:00,5641000.0,5653000.0,5640000.0,5648000.0,306.06529492
2025-09-26 09:10:00,5648000.0,5657000.0,5648000.0,5653000.0,381.22135696
2025-09-26 09:15:00,5654000.0,5656000.0,5647000.0,5655000.0,375.94507773
2025-09-26 09:20:00,5655000.0,5672000.0,5654000.0,5663000.0,343.33832512
2025-09-26 09:25:00,5662000.0,5682000.0,5660000.0,5673000.0,608.68212199
2025-09-26 09:30:00,5670000.0,5673000.0,5652000.0,5654000.0,360.00576253
2025-09-26 09:35:00,5654000.0,5666000.0,5651000.0,5664000.0,260.7193708
2025-09-26 09:40:00,5663000.0,5665000.0,5634000.0,5635000.0,457.80892322
2025-09-26 09:45:00,5635000.0,5644000.0,5630000.0,5640000.0,288.08713664
2025-09-26 09:50:00,5639000.0,5695000.0,5638000.0,5695000.0,737.60878794
2025-09-26 09:55:00,5695000.0,5717000.0,5694000.0,5709000.0,991.28355141
2025-09-26 10:00:00,5708000.0,5717000.0,5698000.0,5707000.0,524.15784526
2025-09-26 10:05:00,5707000.0,5723000.0,5700000.0,5702000.0,419.72383063
2025-09-26 10:10:00,5702000.0,5717000.0,5695000.0,5715000.0,249.06807885
2025-09-26 10:15:00,5717000.0,5718000.0,5709000.0,5714000.0,249.13330694
2025-09-26 10:20:00,5716000.0,5717000.0,5708000.0,5713000.0,167.17017074
2025-09-26 10:25:00,5713000.0,5715000.0,5700000.0,5706000.0,185.79918149
2025-09-26 10:30:00,5706000.0,5708000.0,5700000.0,5708000.0,173.6459567
2025-09-26 10:35:00,5705000.0,5719000.0,5705000.0,5710000.0,190.1476069
2025-09-26 10:40:00,5711000.0,5718000.0,5705000.0,5717000.0,116.92623031
2025-09-26 10:45:00,5718000.0,5740000.0,5718000.0,5726000.0,514.78126759
2025-09-26 10:50:00,5726000.0,5734000.0,5718000.0,5732000.0,307.09199916
2025-09-26 10:55:00,5732000.0,5734000.0,5721000.0,5730000.0,307.68856157
2025-09-26 11:00:00,5730000.0,5743000.0,5727000.0,5743000.0,299.11568788
2025-09-26 11:05:00,5743000.0,5750000.0,5729000.0,5731000.0,567.88155815
2025-09-26 11:10:00,5734000.0,5737000.0,5722000.0,5728000.0,199.89821732
2025-09-26 11:15:00,5728000.0,5749000.0,5725000.0,5738000.0,410.83744096
2025-09-26 11:20:00,5739000.0,5746000.0,5736000.0,5736000.0,318.72212273
2025-09-26 11:25:00,5736000.0,5737000.0,5733000.0,5734000.0,168.74594446
2025-09-26 11:30:00,5735000.0,5742000.0,5731000.0,5740000.0,128.79980579
2025-09-26 11:35:00,5741000.0,5753000.0,5740000.0,5751000.0,213.83646711
2025-09-26 11:40:00,5750000.0,5751000.0,5744000.0,5749000.0,181.67902123
2025-09-26 11:45:00,5749000.0,5760000.0,5749000.0,5760000.0,214.3958375
2025-09-26 11:50:00,5760000.0,5765000.0,5747000.0,5750000.0,331.02433911
2025-09-26 11:55:00,5750000.0,5750000.0,5743000.0,5748000.0,123.54424996
2025-09-26 12:00:00,5748000.0,5750000.0,5735000.0,5746000.0,301.39060231
2025-09-26 12:05:00,5749000.0,5749000.0,5733000.0,5741000.0,153.31304417
2025-09-26 12:10:00,5740000.0,5754000.0,5739000.0,5753000.0,175.22460716
2025-09-26 12:15:00,5754000.0,5759000.0,5748000.0,5749000.0,147.04407109
2025-09-26 12:20:00,5749000.0,5753000.0,5747000.0,5752000.0,112.36631716
2025-09-26 12:25:00,5752000.0,5755000.0,5744000.0,5744000.0,131.1232525
2025-09-26 12:30:00,5745000.0,5746000.0,5733000.0,5735000.0,142.85030706
2025-09-26 12:35:00,5734000.0,5737000.0,5725000.0,5733000.0,263.0434828
2025-09-26 12:40:00,5737000.0,5741000.0,5735000.0,5741000.0,108.88959116
2025-09-26 12:45:00,5741000.0,5748000.0,5738000.0,5740000.0,191.13235013
2025-09-26 12:50:00,5739000.0,5756000.0,5738000.0,5754000.0,122.70990251
2025-09-26 12:55:00,5755000.0,5757000.0,5752000.0,5756000.0,154.96289253
2025-09-26 13:00:00,5756000.0,5760000.0,5754000.0,5759000.0,176.65217724
2025-09-26 13:05:00,5759000.0,5760000.0,5749000.0,5755000.0,170.30694889
2025-09-26 13:10:00,5755000.0,5759000.0,5755000.0,5756000.0,74.07680634
2025-09-26 13:15:00,5757000.0,5757000.0,5748000.0,5755000.0,113.59059927
2025-09-26 13:20:00,5755000.0,5760000.0,5754000.0,5756000.0,130.60266371
2025-09-26 13:25:00,5757000.0,5757000.0,5741000.0,5749000.0,106.58699872
2025-09-26 13:30:00,5747000.0,5749000.0,5733000.0,5733000.0,212.17868886
2025-09-26 13:35:00,5734000.0,5734000.0,5717000.0,5719000.0,304.7095949
2025-09-26 13:40:00,5719000.0,5720000.0,5709000.0,5714000.0,237.31387855
2025-09-26 13:45:00,5714000.0,5718000.0,5707000.0,5710000.0,104.20226051
2025-09-26 13:50:00,5710000.0,5720000.0,5707000.0,5714000.0,241.17513751
2025-09-26 13:55:00,5714000.0,5715000.0,5707000.0,5710000.0,200.10631481
2025-09-26 14:00:00,5710000.0,5719000.0,5708000.0,5719000.0,120.40415285
2025-09-26 14:05:00,5719000.0,5724000.0,5717000.0,5721000.0,120.12927604
2025-09-26 14:10:00,5721000.0,5725000.0,5718000.0,5720000.0,46.48167272
2025-09-26 14:15:00,5720000.0,5725000.0,5719000.0,5724000.0,72.82766296
2025-09-26 14:20:00,5725000.0,5726000.0,5718000.0,5725000.0,219.00118925
2025-09-26 14:25:00,5724000.0,5726000.0,5716000.0,5717000.0,182.08523889
2025-09-26 14:30:00,5717000.0,5717000.0,5707000.0,5708000.0,164.4565942
2025-09-26 14:35:00,5708000.0,5708000.0,5700000.0,5702000.0,224.01356521
2025-09-26 14:40:00,5702000.0,5705000.0,5692000.0,5693000.0,777.58076866
2025-09-26 14:45:00,5694000.0,5698000.0,5681000.0,5683000.0,466.55981449
2025-09-26 14:50:00,5684000.0,5684000.0,5664000.0,5667000.0,538.08817098
2025-09-26 14:55:00,5669000.0,5675000.0,5667000.0,5670000.0,275.87868057
2025-09-26 15:00:00,5670000.0,5675000.0,5670000.0,5675000.0,194.04763745
2025-09-26 15:05:00,5675000.0,5679000.0,5670000.0,5674000.0,228.73530265
2025-09-26 15:10:00,5674000.0,5690000.0,5660000.0,5685000.0,401.55793144
2025-09-26 15:15:00,5685000.0,5700000.0,5681000.0,5699000.0,422.6374547
2025-09-26 15:20:00,5699000.0,5704000.0,5688000.0,5692000.0,457.86527979
2025-09-26 15:25:00,5692000.0,5705000.0,5691000.0,5695000.0,412.84361132
2025-09-26 15:30:00,5694000.0,5695000.0,5682000.0,5684000.0,101.7834729
2025-09-26 15:35:00,5684000.0,5699000.0,5683000.0,5695000.0,96.91749713
2025-09-26 15:40:00,5695000.0,5696000.0,5685000.0,5691000.0,424.73339973
2025-09-26 15:45:00,5691000.0,5691000.0,5660000.0,5667000.0,222.62029748
2025-09-26 15:50:00,5667000.0,5671000.0,5655000.0,5659000.0,279.92036938
2025-09-26 15:55:00,5660000.0,5665000.0,5657000.0,5661000.0,110.68378947
2025-09-26 16:00:00,5661000.0,5668000.0,5658000.0,5658000.0,118.58578156
2025-09-26 16:05:00,5659000.0,5668000.0,5658000.0,5662000.0,104.81223406
2025-09-26 16:10:00,5661000.0,5679000.0,5661000.0,5678000.0,109.77391069
2025-09-26 16:15:00,5678000.0,5686000.0,5673000.0,5685000.0,81.31913166
2025-09-26 16:20:00,5683000.0,5689000.0,5681000.0,5687000.0,96.72917207
2025-09-26 16:25:00,5687000.0,5692000.0,5669000.0,5669000.0,122.28555406
2025-09-26 16:30:00,5671000.0,5671000.0,5650000.0,5650000.0,244.60102406
2025-09-26 16:35:00,5652000.0,5660000.0,5645000.0,5660000.0,211.02244273
2025-09-26 16:40:00,5660000.0,5663000.0,5646000.0,5649000.0,114.9884873
2025-09-26 16:45:00,5650000.0,5662000.0,5649000.0,5658000.0,112.02610005
2025-09-26 16:50:00,5661000.0,5674000.0,5658000.0,5674000.0,62.0817982
2025-09-26 16:55:00,5673000.0,5693000.0,5671000.0,5693000.0,245.57359994
2025-09-26 17:00:00,5693000.0,5696000.0,5683000.0,5688000.0,177.54405536
2025-09-26 17:05:00,5688000.0,5697000.0,5687000.0,5696000.0,106.03320173
2025-09-26 17:10:00,5696000.0,5696000.0,5686000.0,5687000.0,99.83389607
2025-09-26 17:15:00,5688000.0,5696000.0,5685000.0,5692000.0,63.50874509
2025-09-26 17:20:00,5692000.0,5693000.0,5683000.0,5683000.0,107.52535828
2025-09-26 17:25:00,5683000.0,5692000.0,5674000.0,5692000.0,88.23697782
2025-09-26 17:30:00,5691000.0,5697000.0,5688000.0,5690000.0,102.66306668
2025-09-26 17:35:00,5690000.0,5690000.0,5686000.0,5687000.0,65.53076177
2025-09-26 17:40:00,5688000.0,5694000.0,5686000.0,5693000.0,75.20438126
2025-09-26 17:45:00,5693000.0,5699000.0,5692000.0,5692000.0,123.14913257
2025-09-26 17:50:00,5692000.0,5692000.0,5684000.0,5685000.0,143.75218289
2025-09-26 17:55:00,5685000.0,5689000.0,5684000.0,5687000.0,63.50698663
2025-09-26 18:00:00,5687000.0,5688000.0,5681000.0,5684000.0,85.551827
2025-09-26 18:05:00,5684000.0,5697000.0,5684000.0,5685000.0,95.22511421
2025-09-26 18:10:00,5685000.0,5691000.0,5682000.0,5687000.0,55.86326768
2025-09-26 18:15:00,5687000.0,5690000.0,5681000.0,5682000.0,82.17740207
2025-09-26 18:20:00,5682000.0,5687000.0,5679000.0,5682000.0,160.04112526
2025-09-26 18:25:00,5682000.0,5683000.0,5677000.0,5680000.0,49.89106226
2025-09-26 18:30:00,5681000.0,5681000.0,5662000.0,5665000.0,116.73426117
2025-09-26 18:35:00,5664000.0,5667000.0,5657000.0,5657000.0,107.46691633
2025-09-26 18:40:00,5657000.0,5658000.0,5643000.0,5655000.0,344.98306181
2025-09-26 18:45:00,5652000.0,5665000.0,5651000.0,5661000.0,104.92496097
2025-09-26 18:50:00,5661000.0,5670000.0,5659000.0,5666000.0,70.49203508
2025-09-26 18:55:00,5667000.0,5667000.0,5663000.0,5665000.0,39.42181354
2025-09-26 19:00:00,5665000.0,5670000.0,5649000.0,5652000.0,144.86493639
2025-09-26 19:05:00,5653000.0,5658000.0,5640000.0,5643000.0,293.16815541
2025-09-26 19:10:00,5643000.0,5650000.0,5631000.0,5637000.0,348.94796917
2025-09-26 19:15:00,5637000.0,5640000.0,5630000.0,5639000.0,341.28933964
2025-09-26 19:20:00,5641000.0,5646000.0,5641000.0,5643000.0,81.97074322
2025-09-26 19:25:00,5643000.0,5645000.0,5641000.0,5643000.0,61.95079653
2025-09-26 19:30:00,5643000.0,5644000.0,5630000.0,5644000.0,209.79096174
2025-09-26 19:35:00,5643000.0,5649000.0,5638000.0,5645000.0,94.77527835
2025-09-26 19:40:00,5644000.0,5645000.0,5639000.0,5640000.0,108.56096702
2025-09-26 19:45:00,5640000.0,5643000.0,5629000.0,5634000.0,179.67930059
2025-09-26 19:50:00,5634000.0,5652000.0,5634000.0,5651000.0,133.25927187
2025-09-26 19:55:00,5652000.0,5657000.0,5649000.0,5652000.0,132.4292276
2025-09-26 20:00:00,5652000.0,5659000.0,5650000.0,5653000.0,93.60942415
2025-09-26 20:05:00,5655000.0,5655000.0,5643000.0,5646000.0,129.21303673
2025-09-26 20:10:00,5645000.0,5647000.0,5636000.0,5639000.0,141.13476379
2025-09-26 20:15:00,5639000.0,5646000.0,5635000.0,5646000.0,132.67147843
2025-09-26 20:20:00,5646000.0,5656000.0,5644000.0,5645000.0,74.66212119
2025-09-26 20:25:00,5645000.0,5657000.0,5645000.0,5654000.0,96.85889988
2025-09-26 20:30:00,5654000.0,5673000.0,5654000.0,5673000.0,169.11077638
2025-09-26 20:35:00,5672000.0,5676000.0,5671000.0,5675000.0,96.02915511
2025-09-26 20:40:00,5675000.0,5689000.0,5674000.0,5678000.0,261.25980822
2025-09-26 20:45:00,5678000.0,5681000.0,5674000.0,5679000.0,76.87978925
2025-09-26 20:50:00,5680000.0,5684000.0,5673000.0,5679000.0,237.20982133
2025-09-26 20:55:00,5677000.0,5680000.0,5669000.0,5671000.0,97.9274999
2025-09-26 21:00:00,5671000.0,5672000.0,5656000.0,5660000.0,110.06389251
2025-09-26 21:05:00,5660000.0,5665000.0,5651000.0,5652000.0,99.97339937
2025-09-26 21:10:00,5652000.0,5652000.0,5642000.0,5647000.0,155.30657169
2025-09-26 21:15:00,5647000.0,5660000.0,5647000.0,5653000.0,157.73287222
2025-09-26 21:20:00,5653000.0,5654000.0,5640000.0,5652000.0,182.10401395
2025-09-26 21:25:00,5652000.0,5680000.0,5651000.0,5677000.0,210.79559062
2025-09-26 21:30:00,5675000.0,5731000.0,5651000.0,5713000.0,2181.09085968
2025-09-26 21:35:00,5714000.0,5757000.0,5712000.0,5726000.0,1139.29411206
2025-09-26 21:40:00,5725000.0,5735000.0,5720000.0,5735000.0,459.79721622
2025-09-26 21:45:00,5733000.0,5740000.0,5707000.0,5710000.0,370.05498567
2025-09-26 21:50:00,5709000.0,5713000.0,5694000.0,5694000.0,402.50279951
2025-09-26 21:55:00,5694000.0,5710000.0,5692000.0,5705000.0,206.1025895
2025-09-26 22:00:00,5705000.0,5708000.0,5692000.0,5703000.0,221.13458529
2025-09-26 22:05:00,5702000.0,5718000.0,5696000.0,5708000.0,317.08407016
2025-09-26 22:10:00,5708000.0,5715000.0,5700000.0,5700000.0,140.22804951
2025-09-26 22:15:00,5702000.0,5706000.0,5686000.0,5705000.0,370.16525584
2025-09-26 22:20:00,5703000.0,5713000.0,5700000.0,5703000.0,148.62943277
2025-09-26 22:25:00,5704000.0,5704000.0,5691000.0,5695000.0,136.26224396
