time,open,high,low,close,volume
2025-06-13 19:00:00,146116000.0,146230000.0,145637000.0,146084000.0,14.97595807
2025-06-13 19:15:00,146106000.0,146106000.0,145876000.0,145990000.0,5.26111794
2025-06-13 19:30:00,145904000.0,146000000.0,145709000.0,145935000.0,6.07197498
2025-06-13 19:45:00,145935000.0,146083000.0,145802000.0,146030000.0,7.17806279
2025-06-13 20:00:00,146032000.0,146254000.0,145999000.0,146108000.0,10.47180344
2025-06-13 20:15:00,146107000.0,146121000.0,145940000.0,145940000.0,5.99717726
2025-06-13 20:30:00,145940000.0,146107000.0,145890000.0,146078000.0,8.08834238
2025-06-13 20:45:00,146012000.0,146195000.0,145938000.0,146195000.0,7.87987612
2025-06-13 21:00:00,146144000.0,146330000.0,146120000.0,146276000.0,14.05559279
2025-06-13 21:15:00,146277000.0,146438000.0,146100000.0,146207000.0,13.72768991
2025-06-13 21:30:00,146282000.0,146285000.0,146104000.0,146132000.0,7.06134874
2025-06-13 21:45:00,146104000.0,146132000.0,145900000.0,145901000.0,8.01909334
2025-06-13 22:00:00,145964000.0,145964000.0,145642000.0,145709000.0,12.50158589
2025-06-13 22:15:00,145731000.0,145854000.0,145596000.0,145843000.0,10.76981172
2025-06-13 22:30:00,145843000.0,146384000.0,145566000.0,146358000.0,16.41243529
2025-06-13 22:45:00,146357000.0,146357000.0,145700000.0,145703000.0,16.0137113
2025-06-13 23:00:00,145703000.0,146053000.0,145312000.0,145460000.0,17.60671696
2025-06-13 23:15:00,145460000.0,145460000.0,145033000.0,145034000.0,22.77360147
2025-06-13 23:30:00,145044000.0,145593000.0,144971000.0,145504000.0,27.35094552
2025-06-13 23:45:00,145452000.0,145916000.0,145300000.0,145916000.0,9.81117578
2025-06-14 00:00:00,145915000.0,146431000.0,145622000.0,146431000.0,24.15374589
2025-06-14 00:15:00,146430000.0,146700000.0,146317000.0,146657000.0,19.89813733
2025-06-14 00:30:00,146658000.0,146712000.0,146500000.0,146712000.0,10.01966686
2025-06-14 00:45:00,146703000.0,146717000.0,146211000.0,146404000.0,8.423094
2025-06-14 01:00:00,146420000.0,146800000.0,146245000.0,146800000.0,10.90665556
2025-06-14 01:15:00,146799000.0,146896000.0,146720000.0,146809000.0,8.06201999
2025-06-14 01:30:00,146757000.0,146811000.0,146392000.0,146520000.0,5.56126266
2025-06-14 01:45:00,146487000.0,146811000.0,146383000.0,146759000.0,3.05845914
2025-06-14 02:00:00,146759000.0,146762000.0,146197000.0,146339000.0,4.58248394
2025-06-14 02:15:00,146338000.0,146338000.0,145949000.0,145949000.0,6.8893749
2025-06-14 02:30:00,145949000.0,146211000.0,145919000.0,146094000.0,3.21935385
2025-06-14 02:45:00,146079000.0,146325000.0,145680000.0,146281000.0,4.90695269
2025-06-14 03:00:00,146312000.0,146390000.0,145779000.0,145779000.0,14.12613212
2025-06-14 03:15:00,145889000.0,146000000.0,145636000.0,145801000.0,4.52091474
2025-06-14 03:30:00,145801000.0,145801000.0,145520000.0,145649000.0,2.81339994
2025-06-14 03:45:00,145649000.0,146200000.0,145568000.0,146110000.0,3.97555521
2025-06-14 04:00:00,146110000.0,146384000.0,145822000.0,146382000.0,3.51331611
2025-06-14 04:15:00,146379000.0,146422000.0,145767000.0,146057000.0,2.89460867
2025-06-14 04:30:00,146056000.0,146217000.0,145879000.0,146125000.0,1.23217615
2025-06-14 04:45:00,146125000.0,146208000.0,145999000.0,146100000.0,1.98126274
2025-06-14 05:00:00,146046000.0,146400000.0,146015000.0,146400000.0,6.10271688
2025-06-14 05:15:00,146297000.0,146409000.0,146138000.0,146365000.0,1.45751779
2025-06-14 05:30:00,146365000.0,146599000.0,146161000.0,146599000.0,3.28544645
2025-06-14 05:45:00,146599000.0,146600000.0,146300000.0,146599000.0,5.28557863
2025-06-14 06:00:00,146599000.0,146599000.0,146345000.0,146548000.0,3.53482342
2025-06-14 06:15:00,146548000.0,146807000.0,146455000.0,146769000.0,6.87782235
2025-06-14 06:30:00,146769000.0,146820000.0,146618000.0,146730000.0,6.81766107
2025-06-14 06:45:00,146820000.0,146890000.0,146671000.0,146884000.0,7.97565841
2025-06-14 07:00:00,146884000.0,146945000.0,146800000.0,146920000.0,7.60982325
2025-06-14 07:15:00,146853000.0,146940000.0,146835000.0,146905000.0,4.28963481
2025-06-14 07:30:00,146905000.0,146905000.0,146732000.0,146817000.0,3.79479744
2025-06-14 07:45:00,146817000.0,147099000.0,146815000.0,147081000.0,15.5146785
2025-06-14 08:00:00,147081000.0,147278000.0,147079000.0,147089000.0,15.0703883
2025-06-14 08:15:00,147089000.0,147121000.0,147007000.0,147055000.0,7.48390602
2025-06-14 08:30:00,147055000.0,147264000.0,147009000.0,147197000.0,7.33296845
2025-06-14 08:45:00,147264000.0,147340000.0,147190000.0,147266000.0,9.94106406
2025-06-14 09:00:00,147265000.0,147317000.0,147184000.0,147186000.0,9.36083909
2025-06-14 09:15:00,147186000.0,147268000.0,147009000.0,147028000.0,14.84415336
2025-06-14 09:30:00,147095000.0,147269000.0,147012000.0,147269000.0,11.19375267
2025-06-14 09:45:00,147269000.0,147526000.0,147054000.0,147075000.0,16.89579289
2025-06-14 10:00:00,147128000.0,147128000.0,146650000.0,146650000.0,20.2015561
2025-06-14 10:15:00,146650000.0,146799000.0,146529000.0,146650000.0,20.07726888
2025-06-14 10:30:00,146650000.0,146766000.0,146549000.0,146700000.0,6.67100208
2025-06-14 10:45:00,146699000.0,146817000.0,146481000.0,146536000.0,8.46412279
2025-06-14 11:00:00,146536000.0,146540000.0,146450000.0,146497000.0,6.94791905
2025-06-14 11:15:00,146497000.0,146749000.0,146454000.0,146497000.0,5.80424799
2025-06-14 11:30:00,146497000.0,146540000.0,146300000.0,146314000.0,11.10356514
2025-06-14 11:45:00,146314000.0,146500000.0,146307000.0,146478000.0,5.11579184
2025-06-14 12:00:00,146490000.0,146490000.0,146313000.0,146342000.0,5.55114401
2025-06-14 12:15:00,146332000.0,146516000.0,146264000.0,146516000.0,4.79512471
2025-06-14 12:30:00,146500000.0,146608000.0,146378000.0,146527000.0,6.9477382
2025-06-14 12:45:00,146527000.0,146559000.0,146382000.0,146382000.0,7.84597586
2025-06-14 13:00:00,146473000.0,146612000.0,146382000.0,146579000.0,4.4559613
2025-06-14 13:15:00,146597000.0,146610000.0,146470000.0,146548000.0,2.60517888
2025-06-14 13:30:00,146548000.0,146704000.0,146542000.0,146579000.0,7.69652957
2025-06-14 13:45:00,146599000.0,146702000.0,146580000.0,146698000.0,7.40523541
2025-06-14 14:00:00,146699000.0,146704000.0,146584000.0,146584000.0,5.80204389
2025-06-14 14:15:00,146585000.0,146601000.0,146520000.0,146530000.0,2.75522453
2025-06-14 14:30:00,146530000.0,146611000.0,146510000.0,146600000.0,2.61147235
2025-06-14 14:45:00,146605000.0,146611000.0,146497000.0,146500000.0,3.07018217
2025-06-14 15:00:00,146497000.0,146500000.0,146200000.0,146354000.0,11.40861257
2025-06-14 15:15:00,146353000.0,146419000.0,146050000.0,146120000.0,7.19907696
2025-06-14 15:30:00,146120000.0,146251000.0,146050000.0,146247000.0,5.06102125
2025-06-14 15:45:00,146247000.0,146275000.0,146100000.0,146100000.0,5.24405898
2025-06-14 16:00:00,146106000.0,146106000.0,145804000.0,145804000.0,11.19610487
2025-06-14 16:15:00,145804000.0,145869000.0,145657000.0,145851000.0,13.75649135
2025-06-14 16:30:00,145851000.0,146082000.0,145810000.0,145982000.0,7.67966549
2025-06-14 16:45:00,145983000.0,145983000.0,145821000.0,145822000.0,8.8057708
2025-06-14 17:00:00,145843000.0,145972000.0,145534000.0,145550000.0,7.7340648
2025-06-14 17:15:00,145550000.0,145663000.0,145500000.0,145663000.0,10.70271551
2025-06-14 17:30:00,145663000.0,145724000.0,145503000.0,145700000.0,6.55244381
2025-06-14 17:45:00,145700000.0,145877000.0,145700000.0,145851000.0,6.11548854
2025-06-14 18:00:00,145851000.0,145877000.0,145700000.0,145762000.0,5.22417854
2025-06-14 18:15:00,145761000.0,145762000.0,145700000.0,145726000.0,1.51295296
2025-06-14 18:30:00,145702000.0,145726000.0,145618000.0,145618000.0,4.3208259
2025-06-14 18:45:00,145618000.0,145618000.0,145495000.0,145496000.0,7.05691158
2025-06-14 19:00:00,145496000.0,145574000.0,145491000.0,145542000.0,6.6115164
2025-06-14 19:15:00,145571000.0,145600000.0,145518000.0,145600000.0,3.23357818
2025-06-14 19:30:00,145585000.0,145762000.0,145585000.0,145750000.0,3.42871737
2025-06-14 19:45:00,145750000.0,145807000.0,145750000.0,145768000.0,2.61156507
2025-06-14 20:00:00,145768000.0,145807000.0,145574000.0,145574000.0,3.51367516
2025-06-14 20:15:00,145573000.0,145804000.0,145518000.0,145753000.0,5.37017615
2025-06-14 20:30:00,145686000.0,145797000.0,145676000.0,145678000.0,2.44688705
2025-06-14 20:45:00,145679000.0,145780000.0,145657000.0,145772000.0,3.73270045
2025-06-14 21:00:00,145772000.0,145835000.0,145667000.0,145669000.0,7.26491841
2025-06-14 21:15:00,145669000.0,145788000.0,145663000.0,145669000.0,5.92313182
2025-06-14 21:30:00,145669000.0,145755000.0,145511000.0,145518000.0,8.94023383
2025-06-14 21:45:00,145518000.0,145661000.0,145510000.0,145648000.0,5.29770614
2025-06-14 22:00:00,145648000.0,145844000.0,145609000.0,145639000.0,4.9466522
2025-06-14 22:15:00,145640000.0,145747000.0,145600000.0,145696000.0,2.93041439
2025-06-14 22:30:00,145696000.0,145850000.0,145607000.0,145806000.0,3.55201933
2025-06-14 22:45:00,145806000.0,145816000.0,145620000.0,145679000.0,4.16819042
2025-06-14 23:00:00,145679000.0,145945000.0,145679000.0,145945000.0,9.81513677
2025-06-14 23:15:00,145930000.0,145945000.0,145845000.0,145846000.0,7.64316545
2025-06-14 23:30:00,145845000.0,145846000.0,145714000.0,145720000.0,4.73021963
2025-06-14 23:45:00,145720000.0,145792000.0,145651000.0,145663000.0,3.90970425
2025-06-15 00:00:00,145790000.0,145790000.0,145635000.0,145651000.0,2.29815932
2025-06-15 00:15:00,145651000.0,145775000.0,145622000.0,145640000.0,3.08846645
2025-06-15 00:30:00,145642000.0,145719000.0,145476000.0,145479000.0,7.66320418
2025-06-15 00:45:00,145487000.0,145618000.0,145450000.0,145550000.0,3.92914537
2025-06-15 01:00:00,145551000.0,145710000.0,145510000.0,145631000.0,3.80298808
2025-06-15 01:15:00,145631000.0,145709000.0,145445000.0,145445000.0,4.94412795
2025-06-15 01:30:00,145445000.0,145445000.0,145312000.0,145373000.0,7.17449547
2025-06-15 01:45:00,145373000.0,145374000.0,145082000.0,145189000.0,17.00896235
2025-06-15 02:00:00,145189000.0,145568000.0,145170000.0,145505000.0,4.31440393
2025-06-15 02:15:00,145567000.0,145600000.0,145507000.0,145600000.0,1.92175068
2025-06-15 02:30:00,145514000.0,145599000.0,145300000.0,145346000.0,1.98579001
2025-06-15 02:45:00,145346000.0,145500000.0,145261000.0,145462000.0,3.17747232
2025-06-15 03:00:00,145462000.0,145848000.0,145434000.0,145844000.0,5.40502201
2025-06-15 03:15:00,145848000.0,145848000.0,145500000.0,145501000.0,1.44017997
2025-06-15 03:30:00,145550000.0,145550000.0,145236000.0,145308000.0,2.68663344
2025-06-15 03:45:00,145307000.0,145864000.0,145175000.0,145864000.0,5.06028781
2025-06-15 04:00:00,145864000.0,146000000.0,145789000.0,145999000.0,5.22315725
2025-06-15 04:15:00,145998000.0,145999000.0,145844000.0,145980000.0,1.34959838
2025-06-15 04:30:00,145980000.0,146017000.0,145877000.0,146017000.0,1.2203686
2025-06-15 04:45:00,145994000.0,146015000.0,145570000.0,145601000.0,1.71487816
2025-06-15 05:00:00,145638000.0,145751000.0,145116000.0,145400000.0,6.03077593
2025-06-15 05:15:00,145383000.0,145743000.0,145305000.0,145743000.0,1.62230175
2025-06-15 05:30:00,145618000.0,146135000.0,145618000.0,145996000.0,6.15816067
2025-06-15 05:45:00,146116000.0,146143000.0,145910000.0,146067000.0,1.4076693
2025-06-15 06:00:00,146040000.0,146199000.0,145920000.0,146065000.0,6.21464397
2025-06-15 06:15:00,146065000.0,146250000.0,145923000.0,146240000.0,7.08491399
2025-06-15 06:30:00,146250000.0,146278000.0,146104000.0,146226000.0,1.78525834
2025-06-15 06:45:00,146226000.0,146500000.0,146226000.0,146419000.0,9.38117996
2025-06-15 07:00:00,146476000.0,146533000.0,146371000.0,146530000.0,6.33742843
2025-06-15 07:15:00,146530000.0,146740000.0,146529000.0,146723000.0,9.42331813
2025-06-15 07:30:00,146723000.0,146724000.0,146500000.0,146500000.0,3.1612982
2025-06-15 07:45:00,146500000.0,146564000.0,146442000.0,146507000.0,3.91775601
2025-06-15 08:00:00,146512000.0,146583000.0,146497000.0,146556000.0,2.8017128
2025-06-15 08:15:00,146551000.0,146583000.0,146440000.0,146477000.0,3.27290459
2025-06-15 08:30:00,146477000.0,146511000.0,146317000.0,146367000.0,3.08472316
2025-06-15 08:45:00,146368000.0,146436000.0,146338000.0,146401000.0,9.44447727
2025-06-15 09:00:00,146401000.0,146534000.0,146400000.0,146403000.0,5.46688926
2025-06-15 09:15:00,146403000.0,146661000.0,146402000.0,146571000.0,4.7622942
2025-06-15 09:30:00,146571000.0,146606000.0,146401000.0,146566000.0,3.92320506
2025-06-15 09:45:00,146566000.0,146839000.0,146503000.0,146837000.0,7.01692822
2025-06-15 10:00:00,146839000.0,146883000.0,146700000.0,146722000.0,13.43368602
2025-06-15 10:15:00,146710000.0,146720000.0,146437000.0,146508000.0,6.96231558
2025-06-15 10:30:00,146508000.0,146508000.0,146344000.0,146349000.0,4.59485372
2025-06-15 10:45:00,146344000.0,146350000.0,146259000.0,146286000.0,6.37235736
2025-06-15 11:00:00,146286000.0,146682000.0,146250000.0,146616000.0,4.57218417
2025-06-15 11:15:00,146616000.0,146683000.0,146517000.0,146652000.0,2.32110576
2025-06-15 11:30:00,146652000.0,146652000.0,146522000.0,146522000.0,2.86920307
2025-06-15 11:45:00,146521000.0,146534000.0,146442000.0,146516000.0,2.6330974
2025-06-15 12:00:00,146516000.0,146575000.0,146446000.0,146509000.0,3.26386864
2025-06-15 12:15:00,146510000.0,146541000.0,146509000.0,146511000.0,2.71568061
2025-06-15 12:30:00,146520000.0,146632000.0,146509000.0,146609000.0,4.06910776
2025-06-15 12:45:00,146609000.0,146610000.0,146370000.0,146370000.0,2.99670655
2025-06-15 13:00:00,146404000.0,146545000.0,146370000.0,146422000.0,3.19348742
2025-06-15 13:15:00,146479000.0,146479000.0,146400000.0,146439000.0,1.48150259
2025-06-15 13:30:00,146439000.0,146515000.0,146410000.0,146514000.0,4.93684636
2025-06-15 13:45:00,146511000.0,146544000.0,146410000.0,146520000.0,1.7926839
2025-06-15 14:00:00,146520000.0,146545000.0,146520000.0,146528000.0,2.78775304
2025-06-15 14:15:00,146528000.0,146637000.0,146519000.0,146637000.0,5.14257015
2025-06-15 14:30:00,146637000.0,146873000.0,146637000.0,146859000.0,11.63538384
2025-06-15 14:45:00,146821000.0,147100000.0,146821000.0,147061000.0,19.76098434
2025-06-15 15:00:00,147099000.0,147100000.0,146671000.0,146761000.0,8.44346068
2025-06-15 15:15:00,146761000.0,146894000.0,146459000.0,146460000.0,5.19642949
2025-06-15 15:30:00,146459000.0,146460000.0,146258000.0,146284000.0,11.35173814
2025-06-15 15:45:00,146280000.0,146340000.0,146200000.0,146215000.0,6.88956057
2025-06-15 16:00:00,146215000.0,146274000.0,146000000.0,146267000.0,17.51632114
2025-06-15 16:15:00,146269000.0,146269000.0,146020000.0,146046000.0,6.05111238
2025-06-15 16:30:00,146042000.0,146143000.0,145985000.0,146110000.0,14.12697683
2025-06-15 16:45:00,146049000.0,146268000.0,146041000.0,146261000.0,6.78372771
2025-06-15 17:00:00,146262000.0,146273000.0,146025000.0,146026000.0,4.21772367
2025-06-15 17:15:00,146026000.0,146083000.0,145848000.0,145848000.0,8.55376093
2025-06-15 17:30:00,145848000.0,145849000.0,145800000.0,145802000.0,6.20660227
2025-06-15 17:45:00,145802000.0,145804000.0,145700000.0,145751000.0,10.43874495
2025-06-15 18:00:00,145794000.0,145800000.0,145521000.0,145527000.0,9.54413145
2025-06-15 18:15:00,145527000.0,145617000.0,145513000.0,145524000.0,8.03816202
2025-06-15 18:30:00,145581000.0,145700000.0,145501000.0,145698000.0,6.80951245
2025-06-15 18:45:00,145698000.0,145700000.0,145522000.0,145600000.0,8.39216196
2025-06-15 19:00:00,145600000.0,145920000.0,145544000.0,145920000.0,3.63081173
2025-06-15 19:15:00,145921000.0,145967000.0,145750000.0,145752000.0,4.83033474
2025-06-15 19:30:00,145753000.0,145910000.0,145747000.0,145782000.0,4.18347954
2025-06-15 19:45:00,145907000.0,146083000.0,145782000.0,145928000.0,8.2082524
2025-06-15 20:00:00,145928000.0,145976000.0,145889000.0,145900000.0,4.17614416
2025-06-15 20:15:00,145900000.0,145900000.0,145795000.0,145795000.0,3.57085847
2025-06-15 20:30:00,145798000.0,145799000.0,145602000.0,145708000.0,5.53484041
2025-06-15 20:45:00,145700000.0,145799000.0,145626000.0,145692000.0,3.36733902
2025-06-15 21:00:00,145634000.0,145891000.0,145589000.0,145790000.0,8.03563665
2025-06-15 21:15:00,145760000.0,145797000.0,145666000.0,145772000.0,2.89360112
2025-06-15 21:30:00,145772000.0,145775000.0,145608000.0,145746000.0,5.81974816
2025-06-15 21:45:00,145760000.0,145891000.0,145747000.0,145891000.0,3.61824817
2025-06-15 22:00:00,145891000.0,146240000.0,145870000.0,146100000.0,19.5436056
2025-06-15 22:15:00,146127000.0,146320000.0,146063000.0,146252000.0,9.38903696
2025-06-15 22:30:00,146252000.0,146262000.0,146000000.0,146262000.0,6.15961134
2025-06-15 22:45:00,146255000.0,146354000.0,146180000.0,146221000.0,6.27100397
2025-06-15 23:00:00,146222000.0,146299000.0,145969000.0,146148000.0,7.01957917
2025-06-15 23:15:00,146148000.0,146174000.0,146000000.0,146070000.0,4.24456774
2025-06-15 23:30:00,146070000.0,146299000.0,146000000.0,146238000.0,4.15735072
2025-06-15 23:45:00,146238000.0,146450000.0,146096000.0,146345000.0,14.5809761
2025-06-16 00:00:00,146342000.0,146399000.0,146189000.0,146350000.0,4.24548255
2025-06-16 00:15:00,146341000.0,146382000.0,146284000.0,146350000.0,5.14602923
2025-06-16 00:30:00,146320000.0,146456000.0,146309000.0,146362000.0,6.24684924
2025-06-16 00:45:00,146362000.0,146444000.0,146266000.0,146268000.0,7.48822375
2025-06-16 01:00:00,146268000.0,146400000.0,146266000.0,146267000.0,3.01768031
2025-06-16 01:15:00,146267000.0,146267000.0,145999000.0,146000000.0,4.13872824
2025-06-16 01:30:00,146000000.0,146200000.0,145971000.0,146142000.0,1.69285151
2025-06-16 01:45:00,146142000.0,146213000.0,146123000.0,146197000.0,1.26256619
2025-06-16 02:00:00,146197000.0,146212000.0,146128000.0,146209000.0,1.38483711
2025-06-16 02:15:00,146128000.0,146209000.0,146070000.0,146185000.0,1.50642684
2025-06-16 02:30:00,146185000.0,146281000.0,146070000.0,146281000.0,8.12084941
2025-06-16 02:45:00,146274000.0,146365000.0,146189000.0,146339000.0,1.78019604
2025-06-16 03:00:00,146211000.0,146338000.0,146070000.0,146211000.0,0.84333621
2025-06-16 03:15:00,146148000.0,146197000.0,146070000.0,146166000.0,1.16632696
2025-06-16 03:30:00,146166000.0,146280000.0,146154000.0,146237000.0,0.72329346
2025-06-16 03:45:00,146155000.0,146278000.0,146073000.0,146174000.0,0.46487697
2025-06-16 04:00:00,146174000.0,146286000.0,146080000.0,146173000.0,0.57737604
2025-06-16 04:15:00,146173000.0,146247000.0,146055000.0,146068000.0,2.07632469
2025-06-16 04:30:00,146068000.0,146172000.0,145668000.0,145700000.0,6.45022653
2025-06-16 04:45:00,145700000.0,145941000.0,145699000.0,145828000.0,4.37597042
2025-06-16 05:00:00,145841000.0,146000000.0,145680000.0,145680000.0,3.62616126
2025-06-16 05:15:00,145794000.0,145796000.0,145650000.0,145650000.0,2.15099225
2025-06-16 05:30:00,145651000.0,145810000.0,145466000.0,145482000.0,13.01849982
2025-06-16 05:45:00,145482000.0,145694000.0,145385000.0,145538000.0,10.66598166
2025-06-16 06:00:00,145538000.0,145538000.0,145220000.0,145353000.0,8.81530564
2025-06-16 06:15:00,145353000.0,145507000.0,145245000.0,145454000.0,7.73516933
2025-06-16 06:30:00,145454000.0,145509000.0,145291000.0,145389000.0,5.17952869
2025-06-16 06:45:00,145389000.0,145527000.0,145339000.0,145500000.0,5.36939055
2025-06-16 07:00:00,145500000.0,145929000.0,145454000.0,145929000.0,9.7115036
2025-06-16 07:15:00,145918000.0,145950000.0,145696000.0,145765000.0,6.26329795
2025-06-16 07:30:00,145765000.0,145800000.0,145538000.0,145674000.0,4.97362528
2025-06-16 07:45:00,145739000.0,145936000.0,145704000.0,145840000.0,4.73308021
2025-06-16 08:00:00,145813000.0,145980000.0,145781000.0,145782000.0,9.06365871
2025-06-16 08:15:00,145782000.0,146003000.0,145739000.0,145933000.0,4.9102084
2025-06-16 08:30:00,145933000.0,146158000.0,145932000.0,146158000.0,13.92699374
2025-06-16 08:45:00,146158000.0,146158000.0,145961000.0,145997000.0,6.9225051
2025-06-16 09:00:00,145998000.0,146146000.0,145900000.0,145938000.0,10.93957725
2025-06-16 09:15:00,145912000.0,146145000.0,145800000.0,145824000.0,14.14500538
2025-06-16 09:30:00,145925000.0,146111000.0,145787000.0,145936000.0,12.52511405
2025-06-16 09:45:00,145886000.0,146004000.0,145760000.0,145762000.0,7.43203458
2025-06-16 10:00:00,145762000.0,145773000.0,145300000.0,145330000.0,10.70308726
2025-06-16 10:15:00,145341000.0,145409000.0,145250000.0,145353000.0,9.89857931
2025-06-16 10:30:00,145356000.0,146004000.0,145251000.0,146000000.0,13.37040969
2025-06-16 10:45:00,146000000.0,146351000.0,145910000.0,146196000.0,21.19392955
2025-06-16 11:00:00,146196000.0,146324000.0,146184000.0,146251000.0,12.19692055
2025-06-16 11:15:00,146281000.0,146281000.0,146000000.0,146014000.0,9.11910349
2025-06-16 11:30:00,146145000.0,146276000.0,145981000.0,146122000.0,6.5188835
2025-06-16 11:45:00,146143000.0,146232000.0,146071000.0,146087000.0,3.70136299
2025-06-16 12:00:00,146087000.0,146139000.0,146002000.0,146134000.0,4.18942666
2025-06-16 12:15:00,146134000.0,146290000.0,146080000.0,146288000.0,8.97907488
2025-06-16 12:30:00,146286000.0,146288000.0,146191000.0,146210000.0,6.7886686
2025-06-16 12:45:00,146235000.0,146248000.0,146140000.0,146190000.0,4.46544253
2025-06-16 13:00:00,146190000.0,146221000.0,146163000.0,146221000.0,5.45351143
2025-06-16 13:15:00,146221000.0,146634000.0,146163000.0,146617000.0,25.21815522
2025-06-16 13:30:00,146624000.0,146661000.0,146469000.0,146599000.0,12.12342777
2025-06-16 13:45:00,146599000.0,146670000.0,146389000.0,146669000.0,13.82302993
2025-06-16 14:00:00,146669000.0,146857000.0,146669000.0,146806000.0,21.83593184
2025-06-16 14:15:00,146805000.0,146999000.0,146777000.0,146988000.0,22.7357854
2025-06-16 14:30:00,146995000.0,147000000.0,146800000.0,146885000.0,28.23400319
2025-06-16 14:45:00,146885000.0,146933000.0,146651000.0,146691000.0,12.0951567
2025-06-16 15:00:00,146691000.0,146802000.0,146641000.0,146802000.0,9.00440434
2025-06-16 15:15:00,146802000.0,147004000.0,146801000.0,146998000.0,13.24549111
2025-06-16 15:30:00,146985000.0,147036000.0,146932000.0,146969000.0,22.41082118
2025-06-16 15:45:00,146973000.0,146997000.0,146803000.0,146816000.0,6.11962037
2025-06-16 16:00:00,146804000.0,146967000.0,146804000.0,146940000.0,8.79343503
2025-06-16 16:15:00,146940000.0,147100000.0,146817000.0,147100000.0,16.41116442
2025-06-16 16:30:00,147100000.0,147708000.0,147097000.0,147600000.0,36.48633957
2025-06-16 16:45:00,147600000.0,147650000.0,147456000.0,147503000.0,23.26686018
2025-06-16 17:00:00,147500000.0,147649000.0,147500000.0,147648000.0,9.93853255
2025-06-16 17:15:00,147648000.0,147657000.0,147351000.0,147354000.0,19.05353182
2025-06-16 17:30:00,147351000.0,147600000.0,147351000.0,147598000.0,9.09397655
2025-06-16 17:45:00,147599000.0,147915000.0,147598000.0,147790000.0,27.81352224
2025-06-16 18:00:00,147688000.0,148000000.0,147680000.0,147773000.0,55.12149507
2025-06-16 18:15:00,147680000.0,147776000.0,147250000.0,147402000.0,37.11522423
2025-06-16 18:30:00,147402000.0,147564000.0,147290000.0,147438000.0,25.55369294
2025-06-16 18:45:00,147343000.0,147450000.0,147000000.0,147132000.0,25.40293655
2025-06-16 19:00:00,147063000.0,147529000.0,146993000.0,147507000.0,30.67655059
2025-06-16 19:15:00,147507000.0,147544000.0,147321000.0,147425000.0,8.69050036
2025-06-16 19:30:00,147425000.0,147493000.0,147187000.0,147270000.0,7.03705012
2025-06-16 19:45:00,147270000.0,147270000.0,147000000.0,147075000.0,10.83816684
2025-06-16 20:00:00,147075000.0,147176000.0,147042000.0,147113000.0,6.79244531
2025-06-16 20:15:00,147113000.0,147113000.0,146812000.0,146899000.0,11.67985559
2025-06-16 20:30:00,146899000.0,147300000.0,146876000.0,147200000.0,10.94343017
2025-06-16 20:45:00,147200000.0,147310000.0,147136000.0,147241000.0,9.70038293
2025-06-16 21:00:00,147225000.0,147256000.0,146998000.0,147015000.0,11.49013653
2025-06-16 21:15:00,147015000.0,147020000.0,146900000.0,146915000.0,8.28343171
2025-06-16 21:30:00,146914000.0,147020000.0,146861000.0,146976000.0,9.31597655
2025-06-16 21:45:00,146976000.0,147150000.0,146976000.0,147071000.0,7.56440837
2025-06-16 22:00:00,147063000.0,147072000.0,146857000.0,146974000.0,7.68654426
2025-06-16 22:15:00,146974000.0,147000000.0,146850000.0,146863000.0,6.14205173
2025-06-16 22:30:00,146865000.0,146981000.0,146700000.0,146894000.0,14.38059294
2025-06-16 22:45:00,146895000.0,147602000.0,146760000.0,147501000.0,30.77857549
2025-06-16 23:00:00,147501000.0,147642000.0,146900000.0,147194000.0,31.06191808
2025-06-16 23:15:00,147194000.0,147630000.0,147100000.0,147545000.0,20.18730366
2025-06-16 23:30:00,147545000.0,148000000.0,147545000.0,147802000.0,37.64106161
2025-06-16 23:45:00,147802000.0,147959000.0,147685000.0,147685000.0,12.20664466
2025-06-17 00:00:00,147685000.0,147805000.0,147609000.0,147719000.0,9.21286927
2025-06-17 00:15:00,147719000.0,147800000.0,147590000.0,147590000.0,8.28451373
2025-06-17 00:30:00,147590000.0,147792000.0,147570000.0,147699000.0,8.02162495
2025-06-17 00:45:00,147699000.0,147804000.0,147300000.0,147483000.0,11.43989327
2025-06-17 01:00:00,147450000.0,147736000.0,147267000.0,147733000.0,12.25307373
2025-06-17 01:15:00,147623000.0,147747000.0,147608000.0,147614000.0,3.53380985
2025-06-17 01:30:00,147613000.0,147981000.0,147610000.0,147841000.0,8.55880722
2025-06-17 01:45:00,147809000.0,148000000.0,147620000.0,147907000.0,9.39061043
2025-06-17 02:00:00,147907000.0,148000000.0,147741000.0,147960000.0,5.23074274
2025-06-17 02:15:00,147960000.0,148154000.0,147870000.0,148136000.0,10.06350281
2025-06-17 02:30:00,148136000.0,148200000.0,147938000.0,148062000.0,5.20208502
2025-06-17 02:45:00,148062000.0,148081000.0,147817000.0,147868000.0,2.49248791
2025-06-17 03:00:00,147868000.0,148091000.0,147773000.0,148090000.0,2.19012454
2025-06-17 03:15:00,148059000.0,148220000.0,147976000.0,148220000.0,6.50361013
2025-06-17 03:30:00,148208000.0,148330000.0,148206000.0,148236000.0,5.51453494
2025-06-17 03:45:00,148288000.0,148498000.0,148204000.0,148498000.0,5.27420253
2025-06-17 04:00:00,148489000.0,149100000.0,148485000.0,149059000.0,36.9720109
