time,open,high,low,close,volume
2025-04-22 23:30:00,206350.0,206800.0,206050.0,206750.0,2464.95763497
2025-04-22 23:35:00,206800.0,206900.0,206400.0,206900.0,2579.4435503
2025-04-22 23:40:00,206900.0,207400.0,206550.0,207100.0,2435.09602777
2025-04-22 23:45:00,207250.0,207400.0,206650.0,206750.0,2963.04341396
2025-04-22 23:50:00,206700.0,206850.0,206200.0,206600.0,4677.01133309
2025-04-22 23:55:00,206600.0,206700.0,206150.0,206500.0,1914.11935353
2025-04-23 00:00:00,206650.0,207650.0,206400.0,207600.0,4868.39295821
2025-04-23 00:05:00,207600.0,207800.0,206900.0,207250.0,5620.59629002
2025-04-23 00:10:00,207200.0,207900.0,207200.0,207800.0,4175.72326953
2025-04-23 00:15:00,207750.0,208550.0,207600.0,207900.0,4934.46631001
2025-04-23 00:20:00,207950.0,208200.0,207500.0,208200.0,2026.82189979
2025-04-23 00:25:00,208150.0,208500.0,207600.0,207700.0,2165.56958476
2025-04-23 00:30:00,207950.0,208150.0,206900.0,207000.0,4503.12113947
2025-04-23 00:35:00,206900.0,207600.0,206750.0,207000.0,3116.03659275
2025-04-23 00:40:00,207000.0,207050.0,206300.0,206500.0,3033.89567626
2025-04-23 00:45:00,206450.0,207250.0,206400.0,207250.0,977.68728463
2025-04-23 00:50:00,207250.0,207550.0,206850.0,207450.0,1370.46063294
2025-04-23 00:55:00,207400.0,208500.0,207200.0,208300.0,1312.80898761
2025-04-23 01:00:00,208400.0,212000.0,208350.0,209200.0,16077.70466426
2025-04-23 01:05:00,209200.0,210200.0,209200.0,209300.0,1686.92709019
2025-04-23 01:10:00,209250.0,209250.0,207850.0,208050.0,2086.70062445
2025-04-23 01:15:00,208200.0,208200.0,207500.0,208000.0,930.16174864
2025-04-23 01:20:00,207950.0,208900.0,207950.0,208650.0,1346.4677605
2025-04-23 01:25:00,208650.0,208650.0,207700.0,207800.0,1351.11338204
2025-04-23 01:30:00,207900.0,208350.0,207550.0,208050.0,924.65545351
2025-04-23 01:35:00,208100.0,208400.0,207850.0,208100.0,448.56197253
2025-04-23 01:40:00,208050.0,208200.0,207500.0,207500.0,1310.97430842
2025-04-23 01:45:00,207500.0,208000.0,207400.0,207550.0,1372.04936465
2025-04-23 01:50:00,207550.0,207800.0,207000.0,207750.0,875.80048472
2025-04-23 01:55:00,207850.0,208000.0,207550.0,207850.0,920.56289821
2025-04-23 02:00:00,207600.0,208350.0,207600.0,208050.0,669.75668005
2025-04-23 02:05:00,208100.0,208400.0,207850.0,208000.0,440.6703743
2025-04-23 02:10:00,208050.0,208050.0,207250.0,207750.0,516.22800875
2025-04-23 02:15:00,207750.0,207850.0,206950.0,207200.0,470.0750372
2025-04-23 02:20:00,207200.0,207300.0,206900.0,206950.0,747.38711224
2025-04-23 02:25:00,207000.0,207400.0,207000.0,207350.0,453.57699731
2025-04-23 02:30:00,207350.0,207650.0,207100.0,207500.0,986.2581136
2025-04-23 02:35:00,207500.0,208000.0,207300.0,207550.0,2428.87954419
2025-04-23 02:40:00,207450.0,207600.0,207000.0,207150.0,666.55088787
2025-04-23 02:45:00,207200.0,207500.0,206850.0,207200.0,922.33401366
2025-04-23 02:50:00,207200.0,207450.0,207000.0,207400.0,289.99789802
2025-04-23 02:55:00,207400.0,207800.0,207400.0,207750.0,472.28762803
2025-04-23 03:00:00,207600.0,207950.0,207350.0,207700.0,487.18707053
2025-04-23 03:05:00,207800.0,208150.0,207700.0,208000.0,613.06963161
2025-04-23 03:10:00,207950.0,208050.0,207350.0,207850.0,406.49704286
2025-04-23 03:15:00,207850.0,207900.0,207650.0,207750.0,637.54145254
2025-04-23 03:20:00,207700.0,207700.0,207350.0,207350.0,365.04883485
2025-04-23 03:25:00,207350.0,207450.0,207100.0,207400.0,378.84597656
2025-04-23 03:30:00,207500.0,207800.0,207450.0,207450.0,249.67928869
2025-04-23 03:35:00,207350.0,207450.0,207050.0,207250.0,282.94928262
2025-04-23 03:40:00,207250.0,207800.0,207150.0,207800.0,409.78687599
2025-04-23 03:45:00,207800.0,207900.0,207350.0,207350.0,369.26911524
2025-04-23 03:50:00,207300.0,207700.0,207250.0,207700.0,332.91854892
2025-04-23 03:55:00,207600.0,207700.0,207450.0,207650.0,76.01125512
2025-04-23 04:00:00,207650.0,208150.0,207500.0,208150.0,817.12047312
2025-04-23 04:05:00,207950.0,208100.0,207750.0,207950.0,458.23447295
2025-04-23 04:10:00,208000.0,208100.0,207600.0,207600.0,369.36074829
2025-04-23 04:15:00,207650.0,207750.0,207550.0,207750.0,96.33795046
2025-04-23 04:20:00,207600.0,207750.0,207100.0,207700.0,635.41883434
2025-04-23 04:25:00,207700.0,207900.0,207500.0,207800.0,203.9488297
2025-04-23 04:30:00,207750.0,207800.0,207100.0,207100.0,527.54078667
2025-04-23 04:35:00,207100.0,207100.0,206400.0,206500.0,1078.09763598
2025-04-23 04:40:00,206500.0,206850.0,206050.0,206550.0,931.65995803
2025-04-23 04:45:00,206550.0,206900.0,206350.0,206900.0,684.31567001
2025-04-23 04:50:00,206950.0,207100.0,206750.0,206950.0,265.44832713
2025-04-23 04:55:00,207000.0,207200.0,206700.0,207100.0,583.18315045
2025-04-23 05:00:00,207100.0,207100.0,206400.0,206700.0,804.06499622
2025-04-23 05:05:00,206700.0,206950.0,206400.0,206400.0,377.66947553
2025-04-23 05:10:00,206500.0,206700.0,206350.0,206350.0,319.92674005
2025-04-23 05:15:00,206350.0,206550.0,206050.0,206050.0,572.07152924
2025-04-23 05:20:00,206050.0,206200.0,205800.0,206050.0,1074.0823196
2025-04-23 05:25:00,206100.0,206450.0,205950.0,206300.0,819.66305788
2025-04-23 05:30:00,206350.0,206850.0,206350.0,206650.0,620.05734427
2025-04-23 05:35:00,206750.0,206800.0,206500.0,206700.0,362.1263606
2025-04-23 05:40:00,206700.0,207250.0,206600.0,207100.0,425.32638371
2025-04-23 05:45:00,207100.0,207600.0,207000.0,207300.0,615.86424648
2025-04-23 05:50:00,207200.0,207500.0,207000.0,207000.0,1327.01841432
2025-04-23 05:55:00,207050.0,207700.0,207050.0,207500.0,476.73604293
2025-04-23 06:00:00,207400.0,207450.0,206850.0,207150.0,841.84306706
2025-04-23 06:05:00,207000.0,207400.0,206900.0,207400.0,564.8228881
2025-04-23 06:10:00,207250.0,207500.0,207100.0,207450.0,685.34281853
2025-04-23 06:15:00,207500.0,208500.0,207450.0,208500.0,1318.7761083
2025-04-23 06:20:00,208500.0,209500.0,208500.0,208900.0,3147.10270042
2025-04-23 06:25:00,208900.0,209000.0,207900.0,208000.0,2607.68714024
2025-04-23 06:30:00,208000.0,209250.0,208000.0,209050.0,2049.61413942
2025-04-23 06:35:00,208850.0,209200.0,208050.0,209000.0,1904.13576428
2025-04-23 06:40:00,209000.0,209300.0,208550.0,209100.0,1641.37459796
2025-04-23 06:45:00,209250.0,212500.0,209100.0,212250.0,9239.07823373
2025-04-23 06:50:00,212050.0,212700.0,210000.0,212400.0,7819.33613306
2025-04-23 06:55:00,212350.0,212650.0,210750.0,211600.0,5107.73403944
2025-04-23 07:00:00,211600.0,212450.0,211200.0,211250.0,4573.01482027
2025-04-23 07:05:00,211250.0,212000.0,210850.0,211000.0,5782.5037308
2025-04-23 07:10:00,211000.0,211850.0,210450.0,211800.0,4260.44076434
2025-04-23 07:15:00,211850.0,212600.0,211550.0,212350.0,2827.86382749
2025-04-23 07:20:00,212200.0,213000.0,211700.0,212150.0,4574.53310369
2025-04-23 07:25:00,212150.0,212300.0,211500.0,211750.0,1963.52542176
2025-04-23 07:30:00,211700.0,211900.0,211250.0,211450.0,2004.91142032
2025-04-23 07:35:00,211350.0,211450.0,210550.0,210700.0,2957.12386238
2025-04-23 07:40:00,210700.0,211450.0,210450.0,211300.0,2901.22988598
2025-04-23 07:45:00,211300.0,211350.0,210800.0,211100.0,2125.58817341
2025-04-23 07:50:00,211300.0,213000.0,211150.0,213000.0,3082.63777022
2025-04-23 07:55:00,213000.0,214000.0,213000.0,213450.0,5376.99496589
2025-04-23 08:00:00,213450.0,214700.0,213450.0,214100.0,4976.16594207
2025-04-23 08:05:00,214050.0,215000.0,214000.0,214400.0,5261.4781569
2025-04-23 08:10:00,214400.0,214850.0,213950.0,214300.0,3969.98359394
2025-04-23 08:15:00,214400.0,214500.0,212750.0,213050.0,4395.9481881
2025-04-23 08:20:00,213050.0,213500.0,212750.0,213000.0,3848.61993002
2025-04-23 08:25:00,213050.0,213550.0,212800.0,213400.0,4720.45994943
2025-04-23 08:30:00,213400.0,213650.0,212750.0,213100.0,3061.29593203
2025-04-23 08:35:00,213100.0,213650.0,212850.0,213250.0,2184.88594367
2025-04-23 08:40:00,213200.0,213400.0,213000.0,213250.0,2068.69909284
2025-04-23 08:45:00,213250.0,213500.0,213150.0,213400.0,2354.74853101
2025-04-23 08:50:00,213400.0,213500.0,213150.0,213200.0,1198.54449245
2025-04-23 08:55:00,213200.0,213400.0,212950.0,213200.0,1996.04419697
2025-04-23 09:00:00,213150.0,214150.0,213150.0,213950.0,4570.45721261
2025-04-23 09:05:00,213900.0,213900.0,213000.0,213100.0,4016.3655053
2025-04-23 09:10:00,213100.0,213550.0,212850.0,213550.0,3326.00262038
2025-04-23 09:15:00,213400.0,214150.0,213400.0,213850.0,5338.17787852
2025-04-23 09:20:00,213750.0,214150.0,213600.0,214000.0,3402.55592644
2025-04-23 09:25:00,213900.0,213950.0,212900.0,213000.0,4631.08839804
2025-04-23 09:30:00,213000.0,213350.0,212300.0,212800.0,7142.66802976
2025-04-23 09:35:00,212900.0,213150.0,212100.0,212450.0,4909.26309698
2025-04-23 09:40:00,212450.0,212550.0,212150.0,212250.0,2564.91299139
2025-04-23 09:45:00,212250.0,212250.0,211350.0,211700.0,5098.39147376
2025-04-23 09:50:00,211700.0,211800.0,211400.0,211500.0,2996.19766101
2025-04-23 09:55:00,211650.0,211950.0,211100.0,211350.0,2839.457722
2025-04-23 10:00:00,211350.0,212000.0,211100.0,212000.0,3169.01744837
2025-04-23 10:05:00,212100.0,212800.0,212100.0,212750.0,2198.51276754
2025-04-23 10:10:00,212750.0,213500.0,212600.0,212600.0,7551.57386072
2025-04-23 10:15:00,212800.0,213100.0,212500.0,212750.0,2192.53612083
2025-04-23 10:20:00,212750.0,212750.0,212400.0,212500.0,1596.42447594
2025-04-23 10:25:00,212550.0,213400.0,212450.0,213400.0,5410.57338336
2025-04-23 10:30:00,213250.0,213600.0,212750.0,212750.0,3520.49615177
2025-04-23 10:35:00,212800.0,213200.0,212450.0,212850.0,1424.61512989
2025-04-23 10:40:00,212600.0,212850.0,212100.0,212450.0,1568.00016508
2025-04-23 10:45:00,212450.0,212550.0,212100.0,212150.0,3317.69195031
2025-04-23 10:50:00,212150.0,212150.0,211650.0,211650.0,2547.75425171
2025-04-23 10:55:00,211650.0,211950.0,211000.0,211350.0,3840.46189866
2025-04-23 11:00:00,211100.0,211800.0,211050.0,211550.0,1688.31651168
2025-04-23 11:05:00,211550.0,212150.0,211550.0,212050.0,1919.40047725
2025-04-23 11:10:00,212100.0,212150.0,211900.0,212150.0,701.12895224
2025-04-23 11:15:00,212050.0,212350.0,211950.0,212300.0,761.52462362
2025-04-23 11:20:00,212350.0,213250.0,212350.0,213050.0,2856.93728154
2025-04-23 11:25:00,213050.0,213200.0,212300.0,212650.0,2708.07340003
2025-04-23 11:30:00,212600.0,212650.0,212050.0,212350.0,741.50077068
2025-04-23 11:35:00,212500.0,213200.0,212400.0,212800.0,2033.23433473
2025-04-23 11:40:00,212850.0,213450.0,212850.0,213300.0,2876.64785832
2025-04-23 11:45:00,213300.0,213600.0,212900.0,213550.0,2617.996411
2025-04-23 11:50:00,213500.0,213550.0,212800.0,212800.0,2571.86138463
2025-04-23 11:55:00,212800.0,213000.0,212650.0,212800.0,522.3370702
2025-04-23 12:00:00,212800.0,213000.0,212650.0,212950.0,913.91511264
2025-04-23 12:05:00,212950.0,212950.0,212600.0,212600.0,1153.22604132
2025-04-23 12:10:00,212600.0,212700.0,212350.0,212400.0,1510.34359142
2025-04-23 12:15:00,212350.0,212400.0,212250.0,212400.0,1576.80227608
2025-04-23 12:20:00,212400.0,212650.0,212300.0,212500.0,2054.80482411
2025-04-23 12:25:00,212500.0,212850.0,212500.0,212850.0,1124.83291099
2025-04-23 12:30:00,212850.0,212900.0,212750.0,212800.0,551.62820607
2025-04-23 12:35:00,212800.0,213400.0,212800.0,213250.0,891.01650053
2025-04-23 12:40:00,213200.0,213450.0,213150.0,213350.0,818.72570801
2025-04-23 12:45:00,213400.0,213450.0,213200.0,213250.0,1020.19029967
2025-04-23 12:50:00,213250.0,213500.0,213200.0,213500.0,2251.87715636
2025-04-23 12:55:00,213500.0,213800.0,213250.0,213500.0,2947.15985287
2025-04-23 13:00:00,213500.0,213500.0,213250.0,213400.0,1180.6903925
2025-04-23 13:05:00,213250.0,213850.0,213250.0,213800.0,1291.13040056
2025-04-23 13:10:00,213800.0,213900.0,213450.0,213700.0,799.42056217
2025-04-23 13:15:00,213700.0,213800.0,213200.0,213200.0,1649.2528887
2025-04-23 13:20:00,213250.0,213250.0,212950.0,212950.0,1254.2395259
2025-04-23 13:25:00,213000.0,213200.0,212800.0,213200.0,765.93217475
2025-04-23 13:30:00,213200.0,214600.0,212750.0,214600.0,5128.06810476
2025-04-23 13:35:00,214600.0,214750.0,214000.0,214400.0,1573.24305055
2025-04-23 13:40:00,214400.0,216000.0,213600.0,215850.0,5862.95946335
2025-04-23 13:45:00,215800.0,215800.0,214750.0,215000.0,4238.01168314
2025-04-23 13:50:00,215700.0,217250.0,215250.0,216600.0,6043.00872744
2025-04-23 13:55:00,216650.0,216950.0,216050.0,216450.0,3032.36050202
2025-04-23 14:00:00,216450.0,216550.0,215050.0,215350.0,3651.58126617
2025-04-23 14:05:00,215350.0,216050.0,215050.0,215800.0,1347.68191083
2025-04-23 14:10:00,215850.0,216400.0,215850.0,215900.0,2218.2697389
2025-04-23 14:15:00,216000.0,216150.0,215350.0,215500.0,2151.60109585
2025-04-23 14:20:00,215350.0,215900.0,215050.0,215600.0,2479.93310631
2025-04-23 14:25:00,215600.0,216050.0,215450.0,215850.0,917.31712768
2025-04-23 14:30:00,215900.0,216350.0,215750.0,216350.0,1340.71645054
2025-04-23 14:35:00,216350.0,216450.0,216000.0,216200.0,934.91233248
2025-04-23 14:40:00,216200.0,216450.0,216050.0,216200.0,1586.91259577
2025-04-23 14:45:00,216200.0,216550.0,216200.0,216450.0,1496.6414381
2025-04-23 14:50:00,216500.0,216500.0,215850.0,215900.0,1512.67969702
2025-04-23 14:55:00,215950.0,216050.0,215500.0,215650.0,1263.32451533
2025-04-23 15:00:00,215750.0,216050.0,215650.0,216000.0,1401.02263252
2025-04-23 15:05:00,215950.0,216550.0,215900.0,216500.0,2455.66544918
2025-04-23 15:10:00,216500.0,217750.0,216400.0,217400.0,5325.81266371
2025-04-23 15:15:00,217450.0,217450.0,216850.0,217100.0,1727.58316491
2025-04-23 15:20:00,217100.0,217300.0,216650.0,217250.0,1660.91618707
2025-04-23 15:25:00,217250.0,217500.0,217000.0,217300.0,1030.92815205
2025-04-23 15:30:00,217250.0,217500.0,216700.0,217500.0,1503.06663941
2025-04-23 15:35:00,217450.0,217700.0,216700.0,216700.0,1844.07903398
2025-04-23 15:40:00,216700.0,217000.0,216400.0,216450.0,1560.06278357
2025-04-23 15:45:00,216700.0,217050.0,216500.0,217000.0,895.32343164
2025-04-23 15:50:00,217000.0,217000.0,216150.0,216150.0,2712.72893589
2025-04-23 15:55:00,216200.0,216500.0,216050.0,216050.0,1044.81325379
2025-04-23 16:00:00,216050.0,216300.0,215750.0,216000.0,3441.48998609
2025-04-23 16:05:00,216150.0,216150.0,215550.0,215550.0,2231.38576373
2025-04-23 16:10:00,215550.0,216250.0,215400.0,216150.0,2074.54149068
2025-04-23 16:15:00,216150.0,216550.0,216050.0,216450.0,1667.25119195
2025-04-23 16:20:00,216450.0,216550.0,215750.0,216000.0,589.10782649
2025-04-23 16:25:00,216100.0,216400.0,216000.0,216350.0,740.80002409
2025-04-23 16:30:00,216350.0,216750.0,216150.0,216550.0,905.06730865
2025-04-23 16:35:00,216750.0,216850.0,216450.0,216700.0,1304.60255255
2025-04-23 16:40:00,216650.0,216750.0,216250.0,216300.0,1127.26705411
2025-04-23 16:45:00,216300.0,216700.0,216100.0,216350.0,558.22140321
2025-04-23 16:50:00,216500.0,216850.0,216300.0,216850.0,1188.08448052
2025-04-23 16:55:00,216850.0,217400.0,216750.0,217350.0,2604.96273953
2025-04-23 17:00:00,217350.0,217350.0,216550.0,216600.0,1359.7261953
2025-04-23 17:05:00,216700.0,216950.0,216600.0,216700.0,1113.26476803
2025-04-23 17:10:00,216700.0,217750.0,216700.0,217750.0,2528.54309426
2025-04-23 17:15:00,217700.0,217950.0,217300.0,217900.0,7016.54092444
2025-04-23 17:20:00,217850.0,218750.0,217650.0,218400.0,4031.68096165
2025-04-23 17:25:00,218300.0,218700.0,217600.0,218400.0,3319.70771035
2025-04-23 17:30:00,218400.0,218500.0,217300.0,217400.0,2891.03366984
2025-04-23 17:35:00,217400.0,217700.0,217350.0,217550.0,835.32027708
2025-04-23 17:40:00,217550.0,218250.0,217500.0,218200.0,1809.03809967
2025-04-23 17:45:00,218150.0,218450.0,218150.0,218400.0,1472.66538318
2025-04-23 17:50:00,218400.0,218550.0,218200.0,218500.0,1690.64350631
2025-04-23 17:55:00,218600.0,218800.0,218450.0,218750.0,1150.04273025
2025-04-23 18:00:00,218800.0,219000.0,218600.0,218850.0,1324.34416355
2025-04-23 18:05:00,218850.0,219000.0,218600.0,218700.0,3569.74365919
2025-04-23 18:10:00,218800.0,220150.0,218650.0,219700.0,6038.08357768
2025-04-23 18:15:00,219750.0,219800.0,218500.0,219100.0,2789.81604011
2025-04-23 18:20:00,219150.0,219300.0,218900.0,219100.0,1549.08898347
2025-04-23 18:25:00,218900.0,219000.0,218600.0,218600.0,1709.87785799
2025-04-23 18:30:00,218600.0,218950.0,218200.0,218850.0,2253.63373195
2025-04-23 18:35:00,218850.0,218900.0,218200.0,218250.0,1160.81212052
2025-04-23 18:40:00,218250.0,218750.0,218150.0,218250.0,2390.09254995
2025-04-23 18:45:00,218150.0,218300.0,217600.0,218300.0,2733.44050928
2025-04-23 18:50:00,218300.0,218500.0,217900.0,218000.0,1734.32947121
2025-04-23 18:55:00,218000.0,218100.0,217500.0,217500.0,2260.47069171
2025-04-23 19:00:00,217500.0,217550.0,216550.0,216700.0,3785.10197291
2025-04-23 19:05:00,216700.0,217000.0,216150.0,216500.0,4826.08186671
2025-04-23 19:10:00,216550.0,216950.0,216300.0,216300.0,3590.70932969
2025-04-23 19:15:00,216300.0,217250.0,216200.0,217050.0,2144.20253671
2025-04-23 19:20:00,217100.0,217500.0,216900.0,217400.0,2339.48669619
2025-04-23 19:25:00,217400.0,217500.0,217200.0,217500.0,822.27562917
2025-04-23 19:30:00,217500.0,217650.0,217400.0,217500.0,1821.81273214
2025-04-23 19:35:00,217500.0,217800.0,217400.0,217650.0,863.30569286
2025-04-23 19:40:00,217700.0,217950.0,217650.0,217800.0,910.72915164
2025-04-23 19:45:00,217850.0,218100.0,217700.0,218000.0,1137.16261279
2025-04-23 19:50:00,218000.0,218450.0,217950.0,218300.0,804.66916345
2025-04-23 19:55:00,218300.0,218800.0,218150.0,218700.0,999.87758631
2025-04-23 20:00:00,218650.0,218800.0,218050.0,218200.0,2655.64736716
2025-04-23 20:05:00,218150.0,218850.0,217850.0,218650.0,1432.96583805
2025-04-23 20:10:00,218650.0,218950.0,218550.0,218900.0,1317.63415604
2025-04-23 20:15:00,218850.0,218900.0,218550.0,218650.0,1405.45517104
2025-04-23 20:20:00,218650.0,218800.0,218550.0,218600.0,1464.87805166
2025-04-23 20:25:00,218600.0,218650.0,218100.0,218100.0,825.06346991
2025-04-23 20:30:00,218100.0,218250.0,217850.0,218100.0,1367.65513901
2025-04-23 20:35:00,218000.0,218500.0,218000.0,218500.0,542.42472026
2025-04-23 20:40:00,218500.0,218600.0,218000.0,218000.0,575.07385825
2025-04-23 20:45:00,217950.0,218450.0,217800.0,218000.0,1330.14097369
2025-04-23 20:50:00,218000.0,218000.0,217150.0,217150.0,2505.49894583
2025-04-23 20:55:00,217200.0,217600.0,217150.0,217600.0,1673.62604414
2025-04-23 21:00:00,217600.0,217950.0,217450.0,217950.0,1843.17599862
2025-04-23 21:05:00,217950.0,218000.0,217500.0,217750.0,762.96624342
2025-04-23 21:10:00,217650.0,218000.0,217500.0,217950.0,1817.5002529
2025-04-23 21:15:00,218050.0,218050.0,217300.0,217400.0,889.22716351
2025-04-23 21:20:00,217400.0,217650.0,217200.0,217250.0,1388.96136466
2025-04-23 21:25:00,217250.0,217850.0,217250.0,217800.0,747.46068455
2025-04-23 21:30:00,217750.0,218250.0,217600.0,218200.0,540.52614906
2025-04-23 21:35:00,217900.0,218100.0,217750.0,217750.0,625.37726057
2025-04-23 21:40:00,217800.0,218000.0,217450.0,217850.0,1095.23053236
2025-04-23 21:45:00,217900.0,218050.0,217750.0,217750.0,694.76477596
2025-04-23 21:50:00,217850.0,218050.0,217800.0,218000.0,746.10218742
2025-04-23 21:55:00,218050.0,218100.0,217800.0,217850.0,574.81509811
2025-04-23 22:00:00,218050.0,218100.0,217650.0,217700.0,1280.01892593
2025-04-23 22:05:00,217750.0,218800.0,217750.0,218500.0,1291.53728468
2025-04-23 22:10:00,218450.0,218900.0,218450.0,218850.0,1372.62318018
2025-04-23 22:15:00,218900.0,219600.0,218850.0,219450.0,2921.25716757
2025-04-23 22:20:00,219450.0,219650.0,219050.0,219500.0,2913.46867632
2025-04-23 22:25:00,219550.0,219650.0,219050.0,219150.0,1271.58858066
2025-04-23 22:30:00,219150.0,220450.0,219050.0,219800.0,5136.12847641
2025-04-23 22:35:00,219800.0,220550.0,217000.0,217900.0,11841.33681576
2025-04-23 22:40:00,217800.0,218750.0,217400.0,217400.0,4469.35277624
2025-04-23 22:45:00,217400.0,218450.0,217400.0,217950.0,3375.59987577
2025-04-23 22:50:00,217950.0,217950.0,216200.0,216200.0,6177.40948472
2025-04-23 22:55:00,216200.0,216550.0,214700.0,214850.0,8148.91441765
2025-04-23 23:00:00,214950.0,217050.0,214900.0,217050.0,5079.67597882
2025-04-23 23:05:00,217050.0,217050.0,216000.0,216200.0,4072.09395997
2025-04-23 23:10:00,216200.0,216750.0,215850.0,216350.0,1555.08972089
2025-04-23 23:15:00,216250.0,216350.0,213800.0,213950.0,10155.16104309
2025-04-23 23:20:00,214050.0,216100.0,214000.0,215900.0,3381.47182122
2025-04-23 23:25:00,215900.0,216550.0,215350.0,215950.0,2533.23796337
2025-04-23 23:30:00,215950.0,216250.0,215600.0,216250.0,2028.60558103
2025-04-23 23:35:00,216050.0,216850.0,215950.0,216650.0,4192.53536665
2025-04-23 23:40:00,216650.0,217700.0,216450.0,217700.0,2428.70478206
2025-04-23 23:45:00,217700.0,218000.0,217000.0,217500.0,1906.57748279
2025-04-23 23:50:00,217600.0,217600.0,216500.0,216750.0,994.13853159
2025-04-23 23:55:00,216750.0,217000.0,216300.0,216700.0,1583.07133222
2025-04-24 00:00:00,216450.0,216950.0,215850.0,216450.0,1799.27836774
