time,open,high,low,close,volume
2024-06-23 00:00:00,189950.0,190300.0,189400.0,189900.0,4541.68734441
2024-06-23 01:00:00,189850.0,190300.0,189450.0,190300.0,4183.14389862
2024-06-23 02:00:00,190200.0,190800.0,189500.0,189700.0,2518.33576855
2024-06-23 03:00:00,189500.0,190100.0,189500.0,189800.0,1101.05267001
2024-06-23 04:00:00,189700.0,190150.0,189600.0,190000.0,2638.74521902
2024-06-23 05:00:00,190050.0,190150.0,189550.0,189800.0,1421.0121599
2024-06-23 06:00:00,189800.0,190050.0,189550.0,190050.0,1798.35464105
2024-06-23 07:00:00,190000.0,190250.0,189650.0,189900.0,2156.75426645
2024-06-23 08:00:00,189850.0,189850.0,188500.0,189200.0,6557.46569578
2024-06-23 09:00:00,189200.0,190800.0,189000.0,190300.0,7094.84200713
2024-06-23 10:00:00,190250.0,191000.0,189700.0,190800.0,8428.90684206
2024-06-23 11:00:00,190800.0,190900.0,189950.0,190400.0,5128.8725277
2024-06-23 12:00:00,190400.0,190800.0,190050.0,190300.0,4110.8544135
2024-06-23 13:00:00,190300.0,190600.0,190100.0,190150.0,3717.63474438
2024-06-23 14:00:00,190150.0,190500.0,189400.0,189800.0,4943.62971285
2024-06-23 15:00:00,189700.0,190300.0,189700.0,189950.0,2856.59402787
2024-06-23 16:00:00,189950.0,190350.0,189800.0,190150.0,3915.38371342
2024-06-23 17:00:00,190150.0,190250.0,189900.0,189950.0,2917.03283983
2024-06-23 18:00:00,189950.0,190300.0,189550.0,190150.0,2904.71786336
2024-06-23 19:00:00,190150.0,190250.0,189000.0,189000.0,6197.31613636
2024-06-23 20:00:00,189000.0,189450.0,188400.0,189150.0,8589.1659547
2024-06-23 21:00:00,189250.0,189800.0,189050.0,189200.0,3608.04236847
2024-06-23 22:00:00,189200.0,189700.0,188350.0,188550.0,5542.95433877
2024-06-23 23:00:00,188550.0,188700.0,186250.0,186450.0,13331.20241474
2024-06-24 00:00:00,186500.0,187250.0,185800.0,185900.0,11787.01283384
2024-06-24 01:00:00,185900.0,186700.0,184400.0,184850.0,12383.95454123
2024-06-24 02:00:00,184700.0,186050.0,184550.0,185600.0,3808.78704427
2024-06-24 03:00:00,185600.0,186500.0,185550.0,186200.0,1827.28395889
2024-06-24 04:00:00,186200.0,187300.0,185800.0,185800.0,2972.42274514
2024-06-24 05:00:00,185850.0,186100.0,183000.0,184750.0,16919.86384536
2024-06-24 06:00:00,184750.0,185200.0,183250.0,184700.0,13046.09219788
2024-06-24 07:00:00,184700.0,184700.0,181750.0,182550.0,30085.03425056
2024-06-24 08:00:00,182600.0,182900.0,181000.0,181300.0,25608.88748045
2024-06-24 09:00:00,181350.0,183150.0,180500.0,181950.0,36641.65742068
2024-06-24 10:00:00,181950.0,182350.0,178600.0,180350.0,49795.83635007
2024-06-24 11:00:00,180250.0,180900.0,178100.0,179100.0,23675.59772771
2024-06-24 12:00:00,179100.0,180100.0,177000.0,177850.0,37631.90721632
2024-06-24 13:00:00,177800.0,178300.0,176550.0,177500.0,28115.09133656
2024-06-24 14:00:00,177600.0,177850.0,173800.0,174700.0,58840.45669614
2024-06-24 15:00:00,174700.0,176250.0,174650.0,176200.0,22289.5527777
2024-06-24 16:00:00,176100.0,177450.0,175200.0,176450.0,19196.6091139
2024-06-24 17:00:00,176450.0,178800.0,175900.0,177500.0,21441.61574975
2024-06-24 18:00:00,177500.0,178750.0,173000.0,178300.0,56640.67450657
2024-06-24 19:00:00,178250.0,179800.0,177950.0,178850.0,31651.40444085
2024-06-24 20:00:00,178850.0,179950.0,177400.0,179400.0,23344.07352646
2024-06-24 21:00:00,179400.0,182100.0,178900.0,180900.0,33223.34016246
2024-06-24 22:00:00,180900.0,182450.0,178300.0,182150.0,30162.21985953
2024-06-24 23:00:00,181900.0,183250.0,179900.0,181250.0,26344.87952743
2024-06-25 00:00:00,181200.0,181500.0,177450.0,178050.0,14048.47604705
2024-06-25 01:00:00,178050.0,179800.0,177600.0,179200.0,14499.09055417
2024-06-25 02:00:00,179250.0,183050.0,178600.0,181200.0,18282.03772181
2024-06-25 03:00:00,181200.0,183850.0,179150.0,183700.0,17740.84496199
2024-06-25 04:00:00,183750.0,183850.0,179200.0,180500.0,12552.16885695
2024-06-25 05:00:00,180350.0,182450.0,177250.0,181400.0,25595.76171249
2024-06-25 06:00:00,181400.0,185900.0,181100.0,185400.0,35460.79354094
2024-06-25 07:00:00,185400.0,186000.0,184150.0,184350.0,22797.92677845
2024-06-25 08:00:00,184250.0,188000.0,184150.0,187400.0,24768.07781859
2024-06-25 09:00:00,187450.0,187950.0,185900.0,186550.0,23704.24832083
2024-06-25 10:00:00,186650.0,186900.0,185000.0,186550.0,15863.0501924
2024-06-25 11:00:00,186400.0,188400.0,185700.0,187950.0,13578.13999731
2024-06-25 12:00:00,187900.0,193300.0,187300.0,191850.0,52391.23059642
2024-06-25 13:00:00,191800.0,192750.0,190950.0,192550.0,26540.10487104
2024-06-25 14:00:00,192550.0,193200.0,190900.0,191200.0,18893.05273909
2024-06-25 15:00:00,191200.0,192050.0,190700.0,191850.0,12243.89020178
2024-06-25 16:00:00,191850.0,192250.0,189450.0,189850.0,22893.01505785
2024-06-25 17:00:00,189850.0,190250.0,188050.0,189650.0,22516.71907662
2024-06-25 18:00:00,189650.0,194000.0,189100.0,193250.0,24219.04879129
2024-06-25 19:00:00,193200.0,196350.0,192350.0,196000.0,40196.93147636
2024-06-25 20:00:00,196000.0,196050.0,193400.0,194400.0,27953.20688628
2024-06-25 21:00:00,194350.0,194850.0,192650.0,192850.0,12583.17073174
2024-06-25 22:00:00,192800.0,194200.0,192700.0,193050.0,10841.95294073
2024-06-25 23:00:00,193050.0,196000.0,192950.0,194850.0,22435.98366528
2024-06-26 00:00:00,194700.0,197250.0,193550.0,196800.0,21425.20068316
2024-06-26 01:00:00,196700.0,197000.0,193550.0,194050.0,9101.63412279
2024-06-26 02:00:00,194000.0,195850.0,193950.0,194100.0,3975.39793643
2024-06-26 03:00:00,194050.0,196800.0,193750.0,196350.0,5121.86848509
2024-06-26 04:00:00,196350.0,196800.0,195250.0,195800.0,6021.00932417
2024-06-26 05:00:00,195800.0,196300.0,195200.0,195250.0,4923.89446383
2024-06-26 06:00:00,195250.0,195400.0,194100.0,194250.0,9846.72326988
2024-06-26 07:00:00,194200.0,195450.0,193500.0,193800.0,10275.20423985
2024-06-26 08:00:00,193750.0,193800.0,192400.0,193200.0,13665.3408167
2024-06-26 09:00:00,193200.0,193900.0,192400.0,192650.0,16719.66036471
2024-06-26 10:00:00,192650.0,197000.0,192450.0,196600.0,23059.10718953
2024-06-26 11:00:00,196650.0,198450.0,196000.0,196400.0,26274.85459446
2024-06-26 12:00:00,196250.0,196750.0,194700.0,195550.0,14004.92055713
2024-06-26 13:00:00,195550.0,195900.0,192950.0,193200.0,20538.49514501
2024-06-26 14:00:00,193200.0,194000.0,192350.0,192900.0,17791.56681346
2024-06-26 15:00:00,192900.0,193900.0,192600.0,193300.0,9185.93396085
2024-06-26 16:00:00,193250.0,194800.0,193250.0,194600.0,8698.9517497
2024-06-26 17:00:00,194450.0,194850.0,191950.0,192500.0,12008.10613591
2024-06-26 18:00:00,192450.0,193350.0,191950.0,192900.0,9878.62596989
2024-06-26 19:00:00,192750.0,193200.0,191600.0,192600.0,12352.40316068
2024-06-26 20:00:00,192600.0,193850.0,192600.0,193550.0,10030.85070498
2024-06-26 21:00:00,193550.0,194200.0,192650.0,193400.0,10616.26240696
2024-06-26 22:00:00,193300.0,196000.0,192800.0,195650.0,15347.20098787
2024-06-26 23:00:00,195650.0,196800.0,194100.0,194350.0,17679.95979586
2024-06-27 00:00:00,194350.0,194700.0,192500.0,193550.0,16557.65151991
2024-06-27 01:00:00,193550.0,194200.0,192000.0,192450.0,10294.43094329
2024-06-27 02:00:00,192500.0,192800.0,190750.0,192750.0,9048.23921965
2024-06-27 03:00:00,192750.0,192750.0,191350.0,192000.0,3557.6848667
2024-06-27 04:00:00,192000.0,194900.0,191550.0,194900.0,8229.16939207
2024-06-27 05:00:00,194850.0,195550.0,192750.0,194000.0,7460.08632717
2024-06-27 06:00:00,193850.0,194950.0,193250.0,194550.0,5735.07284753
2024-06-27 07:00:00,194550.0,195600.0,193550.0,194050.0,10494.24413971
2024-06-27 08:00:00,194050.0,194400.0,192800.0,193450.0,7000.5789645
2024-06-27 09:00:00,193250.0,194350.0,192050.0,193350.0,14436.36167487
2024-06-27 10:00:00,193300.0,193650.0,192400.0,193000.0,10891.12796089
2024-06-27 11:00:00,193000.0,193400.0,191850.0,193100.0,7384.42768869
2024-06-27 12:00:00,193150.0,194650.0,192800.0,194000.0,8688.21289844
2024-06-27 13:00:00,194000.0,194250.0,193250.0,193300.0,4162.77429523
2024-06-27 14:00:00,193300.0,193550.0,191900.0,192000.0,10936.05182345
2024-06-27 15:00:00,191900.0,192100.0,190450.0,191150.0,14756.55176328
2024-06-27 16:00:00,191150.0,191950.0,190850.0,191700.0,8634.18465395
2024-06-27 17:00:00,191700.0,192050.0,191050.0,192000.0,5929.32226494
2024-06-27 18:00:00,192000.0,194850.0,191750.0,194750.0,12870.18976953
2024-06-27 19:00:00,194700.0,196250.0,194150.0,194850.0,19011.39309439
2024-06-27 20:00:00,194800.0,196200.0,194800.0,195600.0,13745.17884026
2024-06-27 21:00:00,195550.0,197550.0,195250.0,196550.0,20068.51410855
2024-06-27 22:00:00,196550.0,211100.0,196200.0,208200.0,300661.56296349
2024-06-27 23:00:00,208200.0,212450.0,207300.0,208150.0,97482.44878454
2024-06-28 00:00:00,208100.0,208500.0,206300.0,207800.0,30134.98248385
2024-06-28 01:00:00,207850.0,208650.0,206500.0,208200.0,13789.26878581
2024-06-28 02:00:00,208100.0,209350.0,207900.0,208850.0,7950.23478075
2024-06-28 03:00:00,208850.0,210400.0,208200.0,209650.0,10491.21936564
2024-06-28 04:00:00,209650.0,209750.0,208050.0,209100.0,6456.55241032
2024-06-28 05:00:00,209200.0,210600.0,208700.0,210450.0,11569.13725504
2024-06-28 06:00:00,210450.0,211850.0,210000.0,211050.0,15414.82008452
2024-06-28 07:00:00,211050.0,212000.0,210550.0,211400.0,18688.90983594
2024-06-28 08:00:00,211400.0,211750.0,209650.0,210750.0,19379.18631563
2024-06-28 09:00:00,210750.0,211150.0,207200.0,207700.0,38773.09376162
2024-06-28 10:00:00,207650.0,212000.0,207300.0,209650.0,31140.05495219
2024-06-28 11:00:00,209650.0,210050.0,206350.0,206600.0,23136.00947722
2024-06-28 12:00:00,206600.0,207450.0,206000.0,207350.0,13484.63274092
2024-06-28 13:00:00,207150.0,207400.0,204350.0,205000.0,20541.25513697
2024-06-28 14:00:00,204950.0,205000.0,201750.0,202350.0,30976.91039269
2024-06-28 15:00:00,202300.0,203900.0,202150.0,203550.0,14437.64266339
2024-06-28 16:00:00,203450.0,204200.0,202350.0,204100.0,14272.6257167
2024-06-28 17:00:00,204150.0,204900.0,203200.0,204300.0,13247.37185087
2024-06-28 18:00:00,204100.0,205000.0,203400.0,204750.0,12026.5838484
2024-06-28 19:00:00,204800.0,204900.0,203500.0,204050.0,13566.49737072
2024-06-28 20:00:00,204050.0,205100.0,203600.0,204450.0,10965.36708299
2024-06-28 21:00:00,204450.0,206650.0,202600.0,203200.0,33148.93693797
2024-06-28 22:00:00,203200.0,204600.0,201000.0,201800.0,25456.48696953
2024-06-28 23:00:00,201800.0,202550.0,199200.0,199700.0,43057.03305449
2024-06-29 00:00:00,199600.0,204750.0,198500.0,201500.0,41139.60998868
2024-06-29 01:00:00,201550.0,202300.0,198550.0,201800.0,28848.13571489
2024-06-29 02:00:00,201700.0,201700.0,197700.0,198850.0,14921.09303046
2024-06-29 03:00:00,199050.0,200100.0,198300.0,199600.0,7836.47234402
2024-06-29 04:00:00,199550.0,200200.0,197700.0,198700.0,13114.04859764
2024-06-29 05:00:00,198750.0,199600.0,197000.0,197500.0,9873.25718105
2024-06-29 06:00:00,197500.0,198500.0,196000.0,197950.0,16588.93294618
2024-06-29 07:00:00,198050.0,198450.0,197050.0,197550.0,12654.7104965
2024-06-29 08:00:00,197550.0,197800.0,196850.0,197350.0,11527.94820851
2024-06-29 09:00:00,197450.0,199850.0,197250.0,198800.0,29161.84440781
2024-06-29 10:00:00,198700.0,200750.0,198550.0,200000.0,19095.28918941
2024-06-29 11:00:00,200000.0,200400.0,199250.0,199650.0,10801.3770582
2024-06-29 12:00:00,199700.0,200000.0,198850.0,199350.0,6396.3854572
2024-06-29 13:00:00,199350.0,199600.0,198650.0,199000.0,6536.91739807
2024-06-29 14:00:00,199000.0,199150.0,197050.0,197750.0,12884.76386969
2024-06-29 15:00:00,197700.0,199050.0,197700.0,198700.0,7251.9982872
2024-06-29 16:00:00,198700.0,200150.0,198700.0,199450.0,12801.59668768
2024-06-29 17:00:00,199450.0,200050.0,198800.0,199800.0,10909.8839525
2024-06-29 18:00:00,199800.0,200600.0,199050.0,200600.0,6071.16124926
2024-06-29 19:00:00,200600.0,201500.0,200200.0,200800.0,11790.18612883
2024-06-29 20:00:00,200800.0,200850.0,200000.0,200650.0,8074.59393014
2024-06-29 21:00:00,200600.0,201150.0,199600.0,200000.0,8819.19274777
2024-06-29 22:00:00,200000.0,200450.0,199400.0,199800.0,4951.58021532
2024-06-29 23:00:00,199800.0,200600.0,198900.0,199300.0,6012.61979301
2024-06-30 00:00:00,199300.0,200750.0,198850.0,200650.0,5726.49608009
2024-06-30 01:00:00,200600.0,200650.0,199700.0,200050.0,2505.86388109
2024-06-30 02:00:00,200100.0,200300.0,199300.0,200050.0,2996.2925554
2024-06-30 03:00:00,200100.0,200250.0,199450.0,199650.0,1527.32433339
2024-06-30 04:00:00,199800.0,200000.0,198600.0,199500.0,2597.14464845
2024-06-30 05:00:00,199500.0,199700.0,198200.0,198450.0,5416.97470052
2024-06-30 06:00:00,198500.0,198900.0,197850.0,198250.0,3638.04145953
2024-06-30 07:00:00,198250.0,198450.0,196750.0,197200.0,9062.8749366
2024-06-30 08:00:00,197150.0,198000.0,197150.0,197350.0,7199.72996741
2024-06-30 09:00:00,197500.0,198550.0,197050.0,197950.0,10491.13298785
2024-06-30 10:00:00,197950.0,198050.0,196450.0,197000.0,14915.42962324
2024-06-30 11:00:00,197000.0,197100.0,194100.0,195300.0,25809.99023656
2024-06-30 12:00:00,195300.0,195750.0,194400.0,194450.0,10475.07490614
2024-06-30 13:00:00,194400.0,194450.0,193000.0,193500.0,17246.76445979
2024-06-30 14:00:00,193650.0,194000.0,193050.0,193850.0,8017.55955112
2024-06-30 15:00:00,193850.0,196000.0,193600.0,195900.0,11770.31963583
2024-06-30 16:00:00,195900.0,198400.0,195800.0,197500.0,30135.04182127
2024-06-30 17:00:00,197500.0,198850.0,197100.0,198500.0,13012.88057899
2024-06-30 18:00:00,198500.0,199300.0,197900.0,198000.0,14274.38817359
2024-06-30 19:00:00,198000.0,198600.0,197200.0,197950.0,7394.97706724
2024-06-30 20:00:00,197950.0,198900.0,197450.0,198350.0,6421.218301
2024-06-30 21:00:00,198350.0,199000.0,197450.0,198200.0,7470.69257232
2024-06-30 22:00:00,198200.0,200000.0,198100.0,199900.0,11087.66079628
2024-06-30 23:00:00,199900.0,200150.0,199100.0,199650.0,7976.53193198
2024-07-01 00:00:00,199650.0,202000.0,199650.0,201650.0,15789.92034658
2024-07-01 01:00:00,201650.0,201950.0,200350.0,201250.0,7142.60651846
2024-07-01 02:00:00,200950.0,200950.0,200950.0,200950.0,1.41273194
2024-07-01 06:00:00,201250.0,202950.0,201000.0,202550.0,12742.49921067
2024-07-01 07:00:00,202550.0,206550.0,202500.0,206000.0,36187.57706866
2024-07-01 08:00:00,205900.0,206300.0,204950.0,205400.0,18853.95113939
2024-07-01 09:00:00,205400.0,207650.0,204300.0,207500.0,28003.15320207
2024-07-01 10:00:00,207450.0,208800.0,206950.0,208000.0,31460.70312492
2024-07-01 11:00:00,208000.0,209000.0,205600.0,206350.0,22995.50567084
2024-07-01 12:00:00,206150.0,207350.0,206100.0,206600.0,12925.08625206
2024-07-01 13:00:00,206650.0,207600.0,206250.0,206700.0,9328.81733826
2024-07-01 14:00:00,206750.0,208500.0,206600.0,207700.0,12151.87603442
2024-07-01 15:00:00,207650.0,207950.0,206650.0,207500.0,7510.58751867
2024-07-01 16:00:00,207550.0,208350.0,206950.0,207850.0,8790.31718423
2024-07-01 17:00:00,207850.0,208750.0,205500.0,206500.0,23419.19995312
2024-07-01 18:00:00,206450.0,207250.0,205700.0,207050.0,8262.34542255
2024-07-01 19:00:00,207000.0,207150.0,205550.0,206000.0,7492.09242242
2024-07-01 20:00:00,205950.0,205950.0,204200.0,204500.0,21670.00248706
2024-07-01 21:00:00,204500.0,206800.0,204450.0,206650.0,11340.77523484
2024-07-01 22:00:00,206600.0,208350.0,205450.0,206250.0,18326.23835083
2024-07-01 23:00:00,206250.0,207700.0,205300.0,207300.0,10437.61731622
2024-07-02 00:00:00,207300.0,208500.0,207000.0,208300.0,11889.01847833
2024-07-02 01:00:00,208300.0,209500.0,207100.0,207600.0,10938.35529057
2024-07-02 02:00:00,207650.0,208250.0,206500.0,207750.0,5084.66091023
2024-07-02 03:00:00,207750.0,208750.0,206750.0,207400.0,5683.7303023
2024-07-02 04:00:00,207450.0,207600.0,206000.0,207000.0,4273.25482824
2024-07-02 05:00:00,206800.0,207850.0,206700.0,207300.0,3458.52679252
2024-07-02 06:00:00,207300.0,208150.0,206750.0,207250.0,5068.74441126
2024-07-02 07:00:00,207150.0,207450.0,205000.0,206200.0,8407.26703239
2024-07-02 08:00:00,206150.0,206700.0,205350.0,205900.0,7030.02675625
2024-07-02 09:00:00,205750.0,207400.0,205200.0,206950.0,10915.05641764
2024-07-02 10:00:00,206900.0,207550.0,206400.0,207350.0,6594.09358981
2024-07-02 11:00:00,207300.0,209250.0,207300.0,209200.0,14702.5014457
2024-07-02 12:00:00,209200.0,210450.0,208350.0,209600.0,16397.24144225
2024-07-02 13:00:00,209700.0,210500.0,208950.0,209000.0,15400.39616912
2024-07-02 14:00:00,209150.0,209550.0,208850.0,209150.0,6662.60896397
2024-07-02 15:00:00,209150.0,209300.0,206950.0,207200.0,13761.68358227
2024-07-02 16:00:00,207200.0,207500.0,206250.0,206850.0,10453.56579252
2024-07-02 17:00:00,206850.0,208200.0,206250.0,208000.0,10570.31290235
2024-07-02 18:00:00,207950.0,208400.0,207400.0,208100.0,6763.01035297
2024-07-02 19:00:00,208100.0,208800.0,207300.0,208800.0,8293.04103705
2024-07-02 20:00:00,208750.0,210250.0,208300.0,209950.0,20304.96626103
2024-07-02 21:00:00,209900.0,212500.0,208800.0,211300.0,30645.47596532
2024-07-02 22:00:00,211150.0,212850.0,208200.0,208750.0,39036.34413812
2024-07-02 23:00:00,208750.0,209450.0,206750.0,208300.0,29811.11208589
2024-07-03 00:00:00,208350.0,209800.0,207450.0,208650.0,15680.72707115
2024-07-03 01:00:00,208700.0,209550.0,207700.0,209550.0,5307.26414815
2024-07-03 02:00:00,209350.0,210900.0,208600.0,210900.0,3945.12390803
2024-07-03 03:00:00,210700.0,215750.0,210700.0,214650.0,31762.31954373
2024-07-03 04:00:00,214600.0,215700.0,213700.0,214250.0,11527.60339599
2024-07-03 05:00:00,214350.0,215600.0,213850.0,215100.0,12971.49237133
2024-07-03 06:00:00,215100.0,216500.0,214800.0,216050.0,18056.15890111
2024-07-03 07:00:00,216050.0,217650.0,215800.0,217500.0,28208.17866679
2024-07-03 08:00:00,217500.0,217900.0,215550.0,216200.0,21294.88969891
2024-07-03 09:00:00,216200.0,217250.0,215400.0,215600.0,23464.01341744
2024-07-03 10:00:00,215600.0,216350.0,213300.0,214000.0,35610.84223439
2024-07-03 11:00:00,213900.0,214850.0,212950.0,213850.0,22540.82180991
2024-07-03 12:00:00,213800.0,213800.0,210600.0,212250.0,35603.93930478
2024-07-03 13:00:00,212200.0,212250.0,208400.0,208900.0,31333.9492572
2024-07-03 14:00:00,208900.0,210900.0,208700.0,210850.0,21300.06599014
2024-07-03 15:00:00,210850.0,211200.0,209600.0,209850.0,14395.33336013
2024-07-03 16:00:00,209750.0,210050.0,206550.0,206650.0,34391.94015048
2024-07-03 17:00:00,206650.0,207200.0,204850.0,206350.0,49250.58673358
2024-07-03 18:00:00,206400.0,207950.0,206100.0,206700.0,19941.12108903
2024-07-03 19:00:00,206700.0,206900.0,203000.0,203900.0,61557.11990291
2024-07-03 20:00:00,203900.0,204350.0,201700.0,203850.0,43821.00000014
2024-07-03 21:00:00,204000.0,204050.0,200100.0,200550.0,59660.49927722
2024-07-03 22:00:00,200550.0,204200.0,199800.0,204000.0,63911.57270821
2024-07-03 23:00:00,204050.0,204300.0,200150.0,200200.0,33125.98517792
2024-07-04 00:00:00,200250.0,202150.0,199300.0,200500.0,28039.41872495
2024-07-04 01:00:00,200550.0,202700.0,199950.0,202000.0,17691.05939672
2024-07-04 02:00:00,201800.0,202400.0,200300.0,201150.0,8869.84295542
2024-07-04 03:00:00,201150.0,202050.0,200350.0,201100.0,4547.58383505
2024-07-04 04:00:00,201000.0,201350.0,198300.0,199500.0,21112.15619882
2024-07-04 05:00:00,199500.0,200900.0,198700.0,198900.0,13940.37461232
2024-07-04 06:00:00,198900.0,201850.0,198050.0,201350.0,25273.65647386
2024-07-04 07:00:00,201300.0,201650.0,199750.0,200550.0,22332.04716478
2024-07-04 08:00:00,200550.0,200650.0,199300.0,199650.0,20840.76224078
2024-07-04 09:00:00,199650.0,202150.0,199450.0,200250.0,33994.27348981
2024-07-04 10:00:00,200050.0,200300.0,189350.0,190650.0,163054.83805862
2024-07-04 11:00:00,190700.0,194000.0,190050.0,193300.0,85606.13337846
2024-07-04 12:00:00,193150.0,194450.0,192000.0,194450.0,19315.50324548
2024-07-04 13:00:00,194400.0,194550.0,192900.0,193700.0,14469.9812076
2024-07-04 14:00:00,193650.0,193800.0,192550.0,192550.0,11098.52963959
2024-07-04 15:00:00,192550.0,192600.0,189700.0,190600.0,42665.48119276
2024-07-04 16:00:00,190600.0,191750.0,190000.0,190500.0,35487.2170474
2024-07-04 17:00:00,190650.0,192850.0,189000.0,192200.0,46704.08731008
2024-07-04 18:00:00,192250.0,193000.0,189950.0,190950.0,38945.8904965
2024-07-04 19:00:00,190850.0,191350.0,188050.0,191100.0,53904.93073691
